Date,Time,Open,High,Low,Close,Volume
2015/10/06,08:46:00,13681,13683,13674,13674,3439
2015/10/06,08:47:00,13674,13676,13663,13665,1203
2015/10/06,08:48:00,13665,13668,13661,13667,954
2015/10/06,08:49:00,13668,13668,13661,13663,644
2015/10/06,08:50:00,13664,13669,13663,13669,548
2015/10/06,08:51:00,13669,13671,13665,13668,744
2015/10/06,08:52:00,13667,13668,13662,13663,507
2015/10/06,08:53:00,13664,13665,13656,13664,1025
2015/10/06,08:54:00,13664,13665,13661,13662,283
2015/10/06,08:55:00,13662,13664,13660,13660,361
2015/10/06,08:56:00,13660,13661,13657,13657,420
2015/10/06,08:57:00,13657,13660,13655,13658,445
2015/10/06,08:58:00,13658,13660,13656,13659,302
2015/10/06,08:59:00,13659,13664,13657,13664,484
2015/10/06,09:00:00,13664,13665,13661,13663,326
2015/10/06,09:01:00,13664,13674,13658,13672,2031
2015/10/06,09:02:00,13671,13675,13658,13665,1244
2015/10/06,09:03:00,13665,13671,13660,13669,686
2015/10/06,09:04:00,13668,13673,13653,13655,1200
2015/10/06,09:05:00,13655,13660,13653,13658,1073
2015/10/06,09:06:00,13657,13658,13654,13657,667
2015/10/06,09:07:00,13657,13665,13655,13663,771
2015/10/06,09:08:00,13662,13672,13662,13666,1042
2015/10/06,09:09:00,13666,13668,13658,13663,721
2015/10/06,09:10:00,13663,13699,13663,13697,4422
2015/10/06,09:11:00,13696,13714,13696,13712,4003
2015/10/06,09:12:00,13711,13717,13705,13709,1779
2015/10/06,09:13:00,13709,13719,13707,13715,1987
2015/10/06,09:14:00,13715,13725,13713,13721,2044
2015/10/06,09:15:00,13721,13727,13715,13724,1979
2015/10/06,09:16:00,13724,13728,13717,13718,1906
2015/10/06,09:17:00,13717,13721,13711,13715,1100
2015/10/06,09:18:00,13715,13717,13707,13711,749
2015/10/06,09:19:00,13710,13714,13708,13713,496
2015/10/06,09:20:00,13713,13717,13709,13709,821
2015/10/06,09:21:00,13709,13717,13708,13716,548
2015/10/06,09:22:00,13717,13721,13709,13710,1067
2015/10/06,09:23:00,13710,13718,13710,13711,590
2015/10/06,09:24:00,13712,13713,13644,13661,4852
2015/10/06,09:25:00,13663,13672,13656,13668,3657
2015/10/06,09:26:00,13668,13673,13659,13671,1989
2015/10/06,09:27:00,13671,13677,13670,13675,953
2015/10/06,09:28:00,13675,13677,13667,13667,941
2015/10/06,09:29:00,13667,13673,13666,13671,688
2015/10/06,09:30:00,13672,13679,13670,13674,741
2015/10/06,09:31:00,13675,13680,13674,13679,455
2015/10/06,09:32:00,13679,13680,13669,13674,619
2015/10/06,09:33:00,13674,13679,13673,13678,324
2015/10/06,09:34:00,13678,13684,13676,13679,725
2015/10/06,09:35:00,13680,13681,13673,13677,367
2015/10/06,09:36:00,13676,13676,13669,13671,605
2015/10/06,09:37:00,13671,13675,13670,13674,276
2015/10/06,09:38:00,13672,13674,13668,13668,363
2015/10/06,09:39:00,13668,13672,13667,13671,424
2015/10/06,09:40:00,13671,13673,13661,13662,760
2015/10/06,09:41:00,13661,13664,13654,13657,1299
2015/10/06,09:42:00,13657,13657,13651,13656,1070
2015/10/06,09:43:00,13656,13657,13652,13655,445
2015/10/06,09:44:00,13656,13656,13640,13640,2428
2015/10/06,09:45:00,13641,13645,13636,13643,1526
2015/10/06,09:46:00,13641,13648,13640,13644,844
2015/10/06,09:47:00,13644,13645,13638,13638,859
2015/10/06,09:48:00,13638,13640,13632,13637,1385
2015/10/06,09:49:00,13637,13637,13632,13632,712
2015/10/06,09:50:00,13633,13636,13630,13633,921
2015/10/06,09:51:00,13634,13644,13631,13644,960
2015/10/06,09:52:00,13644,13645,13639,13644,500
2015/10/06,09:53:00,13644,13646,13642,13644,421
2015/10/06,09:54:00,13644,13645,13639,13643,562
2015/10/06,09:55:00,13643,13646,13642,13644,291
2015/10/06,09:56:00,13645,13645,13640,13642,288
2015/10/06,09:57:00,13643,13643,13635,13636,539
2015/10/06,09:58:00,13636,13636,13632,13636,559
2015/10/06,09:59:00,13635,13637,13632,13637,330
2015/10/06,10:00:00,13637,13637,13626,13628,995
2015/10/06,10:01:00,13628,13630,13624,13626,1170
2015/10/06,10:02:00,13625,13629,13622,13628,814
2015/10/06,10:03:00,13630,13630,13626,13627,330
2015/10/06,10:04:00,13627,13633,13626,13633,366
2015/10/06,10:05:00,13632,13633,13626,13626,380
2015/10/06,10:06:00,13626,13629,13623,13627,680
2015/10/06,10:07:00,13627,13633,13625,13631,566
2015/10/06,10:08:00,13631,13645,13630,13641,1132
2015/10/06,10:09:00,13642,13644,13639,13642,672
2015/10/06,10:10:00,13642,13643,13640,13642,199
2015/10/06,10:11:00,13643,13645,13640,13643,421
2015/10/06,10:12:00,13643,13649,13643,13648,637
2015/10/06,10:13:00,13648,13650,13646,13647,713
2015/10/06,10:14:00,13646,13648,13646,13647,153
2015/10/06,10:15:00,13646,13647,13643,13645,300
2015/10/06,10:16:00,13645,13645,13644,13644,92
2015/10/06,10:17:00,13644,13652,13644,13649,601
2015/10/06,10:18:00,13650,13652,13648,13649,380
2015/10/06,10:19:00,13649,13649,13648,13648,137
2015/10/06,10:20:00,13648,13649,13645,13645,233
2015/10/06,10:21:00,13645,13648,13640,13642,471
2015/10/06,10:22:00,13641,13643,13638,13639,480
2015/10/06,10:23:00,13639,13643,13639,13642,147
2015/10/06,10:24:00,13643,13645,13642,13644,111
2015/10/06,10:25:00,13645,13646,13644,13646,98
2015/10/06,10:26:00,13646,13650,13645,13649,375
2015/10/06,10:27:00,13649,13653,13649,13652,533
2015/10/06,10:28:00,13652,13652,13647,13647,263
2015/10/06,10:29:00,13646,13651,13646,13650,239
2015/10/06,10:30:00,13649,13651,13646,13647,172
2015/10/06,10:31:00,13648,13654,13647,13652,478
2015/10/06,10:32:00,13652,13661,13652,13659,1197
2015/10/06,10:33:00,13659,13665,13658,13664,816
2015/10/06,10:34:00,13664,13664,13658,13660,513
2015/10/06,10:35:00,13660,13663,13660,13661,228
2015/10/06,10:36:00,13661,13667,13660,13665,638
2015/10/06,10:37:00,13665,13668,13663,13663,493
2015/10/06,10:38:00,13665,13665,13659,13661,487
2015/10/06,10:39:00,13660,13661,13658,13660,337
2015/10/06,10:40:00,13659,13660,13656,13658,319
2015/10/06,10:41:00,13657,13659,13656,13657,240
2015/10/06,10:42:00,13658,13660,13658,13660,148
2015/10/06,10:43:00,13660,13662,13657,13659,252
2015/10/06,10:44:00,13659,13661,13658,13659,101
