Date,Time,Open,High,Low,Close,Volume
2001/12/05,08:50:00,4899,4900,4880,4900,872
2001/12/05,08:55:00,4900,4915,4900,4907,486
2001/12/05,09:00:00,4909,4920,4909,4920,584
2001/12/05,09:05:00,4915,4919,4907,4907,518
2001/12/05,09:10:00,4905,4915,4901,4901,760
2001/12/05,09:15:00,4900,4900,4897,4898,567
2001/12/05,09:20:00,4897,4897,4871,4875,591
2001/12/05,09:25:00,4876,4889,4873,4880,471
2001/12/05,09:30:00,4880,4899,4880,4890,379
2001/12/05,09:35:00,4890,4895,4890,4890,377
2001/12/05,09:40:00,4890,4899,4890,4890,326
2001/12/05,09:45:00,4889,4890,4882,4886,228
2001/12/05,09:50:00,4885,4910,4885,4910,348
2001/12/05,09:55:00,4912,4919,4910,4912,291
2001/12/05,10:00:00,4910,4940,4910,4930,653
2001/12/05,10:05:00,4930,4935,4924,4933,244
2001/12/05,10:10:00,4932,4933,4912,4912,233
2001/12/05,10:15:00,4910,4919,4905,4905,149
2001/12/05,10:20:00,4898,4907,4895,4899,215
2001/12/05,10:25:00,4900,4904,4897,4897,161
2001/12/05,10:30:00,4896,4905,4895,4905,157
2001/12/05,10:35:00,4905,4905,4880,4885,337
2001/12/05,10:40:00,4895,4916,4886,4916,195
2001/12/05,10:45:00,4916,4929,4910,4929,222
2001/12/05,10:50:00,4929,4935,4926,4935,317
2001/12/05,10:55:00,4938,4953,4935,4945,518
2001/12/05,11:00:00,4946,4948,4931,4931,444
2001/12/05,11:05:00,4932,4935,4924,4933,263
2001/12/05,11:10:00,4933,4940,4930,4930,152
2001/12/05,11:15:00,4930,4949,4930,4949,256
2001/12/05,11:20:00,4949,4950,4932,4932,188
2001/12/05,11:25:00,4931,4933,4922,4929,183
2001/12/05,11:30:00,4929,4945,4929,4938,162
2001/12/05,11:35:00,4940,4941,4930,4941,131
2001/12/05,11:40:00,4942,4960,4942,4955,391
2001/12/05,11:45:00,4958,4968,4955,4961,271
2001/12/05,11:50:00,4961,4980,4960,4977,458
2001/12/05,11:55:00,4970,4975,4965,4970,213
2001/12/05,12:00:00,4966,4974,4966,4974,147
2001/12/05,12:05:00,4972,5000,4972,5000,529
2001/12/05,12:10:00,5000,5024,5000,5010,537
2001/12/05,12:15:00,5017,5017,5002,5002,238
2001/12/05,12:20:00,5003,5014,5003,5010,205
2001/12/05,12:25:00,5010,5010,4995,4995,206
2001/12/05,12:30:00,4990,4990,4978,4980,404
2001/12/05,12:35:00,4980,4980,4975,4975,264
2001/12/05,12:40:00,4975,4975,4956,4956,476
2001/12/05,12:45:00,4958,4960,4955,4955,399
2001/12/05,12:50:00,4950,4969,4939,4969,495
2001/12/05,12:55:00,4968,4988,4967,4983,456
2001/12/05,13:00:00,4980,4980,4965,4965,211
2001/12/05,13:05:00,4967,4972,4960,4968,274
2001/12/05,13:10:00,4965,4965,4901,4910,904
2001/12/05,13:15:00,4910,4910,4872,4893,1170
2001/12/05,13:20:00,4895,4928,4890,4915,662
2001/12/05,13:25:00,4915,4960,4910,4960,485
2001/12/05,13:30:00,4960,4990,4958,4980,771
2001/12/05,13:35:00,4985,4985,4951,4970,392
2001/12/05,13:40:00,4970,4989,4970,4989,564
2001/12/05,13:45:00,4988,4990,4988,4990,473
