Date,Time,Open,High,Low,Close,Volume
2001/12/21,08:50:00,5331,5331,5312,5320,584
2001/12/21,08:55:00,5320,5322,5314,5318,246
2001/12/21,09:00:00,5318,5318,5299,5299,394
2001/12/21,09:05:00,5296,5310,5292,5308,441
2001/12/21,09:10:00,5309,5318,5285,5295,551
2001/12/21,09:15:00,5299,5318,5295,5318,256
2001/12/21,09:20:00,5318,5324,5310,5314,261
2001/12/21,09:25:00,5315,5323,5314,5317,299
2001/12/21,09:30:00,5315,5320,5301,5303,296
2001/12/21,09:35:00,5315,5337,5305,5322,252
2001/12/21,09:40:00,5320,5327,5314,5320,107
2001/12/21,09:45:00,5324,5325,5300,5300,234
2001/12/21,09:50:00,5300,5311,5295,5297,249
2001/12/21,09:55:00,5296,5296,5272,5276,584
2001/12/21,10:00:00,5280,5285,5272,5285,340
2001/12/21,10:05:00,5280,5288,5280,5281,279
2001/12/21,10:10:00,5280,5280,5272,5275,210
2001/12/21,10:15:00,5275,5275,5259,5271,358
2001/12/21,10:20:00,5272,5285,5270,5285,207
2001/12/21,10:25:00,5287,5292,5280,5290,136
2001/12/21,10:30:00,5289,5289,5278,5279,157
2001/12/21,10:35:00,5278,5288,5272,5285,92
2001/12/21,10:40:00,5280,5280,5258,5258,278
2001/12/21,10:45:00,5256,5256,5245,5248,547
2001/12/21,10:50:00,5249,5256,5248,5254,290
2001/12/21,10:55:00,5250,5258,5250,5251,129
2001/12/21,11:00:00,5255,5255,5235,5235,273
2001/12/21,11:05:00,5235,5245,5235,5236,161
2001/12/21,11:10:00,5233,5233,5195,5209,657
2001/12/21,11:15:00,5210,5215,5201,5212,347
2001/12/21,11:20:00,5215,5230,5210,5225,236
2001/12/21,11:25:00,5221,5224,5205,5211,380
2001/12/21,11:30:00,5215,5223,5215,5220,149
2001/12/21,11:35:00,5220,5229,5220,5229,130
2001/12/21,11:40:00,5229,5229,5216,5220,181
2001/12/21,11:45:00,5217,5227,5215,5215,218
2001/12/21,11:50:00,5211,5223,5211,5223,118
2001/12/21,11:55:00,5225,5227,5206,5211,145
2001/12/21,12:00:00,5210,5220,5210,5214,81
2001/12/21,12:05:00,5212,5215,5200,5200,173
2001/12/21,12:10:00,5200,5209,5191,5202,331
2001/12/21,12:15:00,5203,5212,5200,5210,176
2001/12/21,12:20:00,5214,5220,5211,5220,130
2001/12/21,12:25:00,5215,5215,5195,5199,186
2001/12/21,12:30:00,5199,5218,5198,5218,168
2001/12/21,12:35:00,5217,5233,5210,5230,276
2001/12/21,12:40:00,5230,5230,5220,5227,154
2001/12/21,12:45:00,5221,5225,5212,5215,145
2001/12/21,12:50:00,5214,5215,5196,5198,217
2001/12/21,12:55:00,5200,5205,5195,5199,220
2001/12/21,13:00:00,5199,5199,5171,5185,570
2001/12/21,13:05:00,5190,5192,5183,5188,208
2001/12/21,13:10:00,5185,5188,5165,5176,242
2001/12/21,13:15:00,5182,5188,5165,5165,198
2001/12/21,13:20:00,5162,5170,5151,5165,468
2001/12/21,13:25:00,5168,5168,5155,5168,302
2001/12/21,13:30:00,5170,5175,5159,5161,317
2001/12/21,13:35:00,5164,5167,5154,5154,239
2001/12/21,13:40:00,5153,5153,5142,5145,333
2001/12/21,13:45:00,5145,5145,5145,5145,403
