Date,Time,Open,High,Low,Close,Volume
2001/12/25,08:50:00,5229,5230,5212,5224,78
2001/12/25,08:55:00,5220,5224,5210,5210,62
2001/12/25,09:00:00,5207,5210,5190,5198,116
2001/12/25,09:05:00,5198,5235,5192,5234,332
2001/12/25,09:10:00,5235,5235,5220,5221,273
2001/12/25,09:15:00,5222,5255,5222,5254,377
2001/12/25,09:20:00,5252,5288,5252,5276,589
2001/12/25,09:25:00,5276,5282,5273,5275,347
2001/12/25,09:30:00,5276,5297,5276,5294,511
2001/12/25,09:35:00,5295,5318,5295,5306,626
2001/12/25,09:40:00,5303,5307,5301,5307,302
2001/12/25,09:45:00,5305,5338,5304,5338,474
2001/12/25,09:50:00,5335,5335,5322,5328,320
2001/12/25,09:55:00,5325,5335,5316,5316,283
2001/12/25,10:00:00,5315,5325,5312,5321,278
2001/12/25,10:05:00,5320,5332,5315,5330,463
2001/12/25,10:10:00,5330,5335,5326,5328,210
2001/12/25,10:15:00,5329,5333,5325,5330,240
2001/12/25,10:20:00,5330,5359,5330,5359,489
2001/12/25,10:25:00,5360,5362,5349,5350,312
2001/12/25,10:30:00,5349,5352,5347,5350,161
2001/12/25,10:35:00,5350,5367,5350,5360,322
2001/12/25,10:40:00,5363,5365,5355,5365,162
2001/12/25,10:45:00,5364,5385,5364,5379,422
2001/12/25,10:50:00,5380,5388,5375,5387,256
2001/12/25,10:55:00,5387,5395,5385,5385,307
2001/12/25,11:00:00,5388,5392,5380,5380,236
2001/12/25,11:05:00,5380,5390,5375,5388,294
2001/12/25,11:10:00,5388,5389,5381,5386,191
2001/12/25,11:15:00,5387,5416,5387,5416,507
2001/12/25,11:20:00,5417,5423,5415,5421,325
2001/12/25,11:25:00,5422,5425,5420,5420,251
2001/12/25,11:30:00,5420,5430,5419,5430,140
2001/12/25,11:35:00,5430,5444,5430,5440,379
2001/12/25,11:40:00,5441,5459,5441,5452,438
2001/12/25,11:45:00,5452,5460,5450,5450,289
2001/12/25,11:50:00,5446,5450,5441,5443,229
2001/12/25,11:55:00,5445,5469,5445,5464,327
2001/12/25,12:00:00,5464,5468,5452,5453,200
2001/12/25,12:05:00,5453,5459,5439,5439,291
2001/12/25,12:10:00,5440,5440,5430,5430,354
2001/12/25,12:15:00,5431,5438,5429,5438,273
2001/12/25,12:20:00,5438,5449,5438,5439,218
2001/12/25,12:25:00,5444,5444,5432,5434,114
2001/12/25,12:30:00,5432,5449,5432,5440,237
2001/12/25,12:35:00,5445,5460,5445,5458,292
2001/12/25,12:40:00,5459,5464,5452,5455,309
2001/12/25,12:45:00,5458,5458,5442,5448,137
2001/12/25,12:50:00,5448,5450,5442,5445,80
2001/12/25,12:55:00,5445,5464,5445,5464,251
2001/12/25,13:00:00,5465,5474,5465,5469,448
2001/12/25,13:05:00,5469,5470,5462,5465,151
2001/12/25,13:10:00,5468,5469,5458,5463,220
2001/12/25,13:15:00,5461,5488,5461,5487,450
2001/12/25,13:20:00,5482,5514,5482,5514,499
2001/12/25,13:25:00,5510,5514,5505,5514,402
2001/12/25,13:30:00,5515,5530,5515,5529,417
2001/12/25,13:35:00,5529,5529,5500,5503,300
2001/12/25,13:40:00,5505,5509,5502,5503,238
2001/12/25,13:45:00,5505,5505,5500,5500,428
