Date,Time,Open,High,Low,Close,Volume
2001/12/12,08:50:00,5373,5373,5353,5369,243
2001/12/12,08:55:00,5370,5408,5370,5405,396
2001/12/12,09:00:00,5403,5409,5403,5405,259
2001/12/12,09:05:00,5406,5422,5401,5415,444
2001/12/12,09:10:00,5410,5415,5400,5410,387
2001/12/12,09:15:00,5411,5417,5404,5407,301
2001/12/12,09:20:00,5408,5429,5408,5428,433
2001/12/12,09:25:00,5426,5448,5425,5448,458
2001/12/12,09:30:00,5440,5447,5435,5440,458
2001/12/12,09:35:00,5438,5440,5432,5436,288
2001/12/12,09:40:00,5438,5459,5437,5459,378
2001/12/12,09:45:00,5459,5478,5459,5478,463
2001/12/12,09:50:00,5475,5499,5474,5493,500
2001/12/12,09:55:00,5490,5492,5476,5478,460
2001/12/12,10:00:00,5478,5482,5476,5482,339
2001/12/12,10:05:00,5485,5489,5481,5487,286
2001/12/12,10:10:00,5487,5495,5480,5480,409
2001/12/12,10:15:00,5480,5485,5472,5484,271
2001/12/12,10:20:00,5481,5485,5472,5472,185
2001/12/12,10:25:00,5470,5500,5470,5500,451
2001/12/12,10:30:00,5500,5518,5500,5514,561
2001/12/12,10:35:00,5514,5544,5514,5538,526
2001/12/12,10:40:00,5535,5542,5534,5538,395
2001/12/12,10:45:00,5539,5539,5528,5528,194
2001/12/12,10:50:00,5520,5534,5515,5526,244
2001/12/12,10:55:00,5530,5535,5526,5535,209
2001/12/12,11:00:00,5531,5532,5522,5532,204
2001/12/12,11:05:00,5534,5565,5534,5560,505
2001/12/12,11:10:00,5559,5568,5554,5563,208
2001/12/12,11:15:00,5562,5566,5552,5555,216
2001/12/12,11:20:00,5554,5582,5554,5576,411
2001/12/12,11:25:00,5569,5582,5566,5575,272
2001/12/12,11:30:00,5572,5583,5571,5575,228
2001/12/12,11:35:00,5575,5575,5561,5570,221
2001/12/12,11:40:00,5570,5595,5570,5585,320
2001/12/12,11:45:00,5583,5583,5565,5565,203
2001/12/12,11:50:00,5565,5568,5553,5560,301
2001/12/12,11:55:00,5564,5578,5561,5578,139
2001/12/12,12:00:00,5575,5589,5570,5589,209
2001/12/12,12:05:00,5581,5584,5574,5584,155
2001/12/12,12:10:00,5585,5587,5580,5580,138
2001/12/12,12:15:00,5581,5600,5580,5599,247
2001/12/12,12:20:00,5605,5607,5598,5605,396
2001/12/12,12:25:00,5604,5624,5604,5619,354
2001/12/12,12:30:00,5625,5627,5618,5620,358
2001/12/12,12:35:00,5619,5666,5619,5645,535
2001/12/12,12:40:00,5650,5660,5646,5655,320
2001/12/12,12:45:00,5655,5719,5653,5719,779
2001/12/12,12:50:00,5728,5747,5720,5745,1182
2001/12/12,12:55:00,5746,5746,5710,5711,451
2001/12/12,13:00:00,5711,5719,5700,5703,383
2001/12/12,13:05:00,5700,5709,5691,5708,346
2001/12/12,13:10:00,5696,5720,5696,5719,384
2001/12/12,13:15:00,5719,5722,5711,5718,320
2001/12/12,13:20:00,5718,5740,5718,5740,392
2001/12/12,13:25:00,5742,5746,5730,5730,371
2001/12/12,13:30:00,5736,5739,5730,5732,254
2001/12/12,13:35:00,5730,5730,5705,5712,385
2001/12/12,13:40:00,5716,5726,5712,5726,302
2001/12/12,13:45:00,5720,5729,5720,5729,469
