Date,Time,Open,High,Low,Close,Volume
2001/12/19,08:50:00,5460,5524,5460,5510,61
2001/12/19,08:55:00,5510,5519,5502,5515,79
2001/12/19,09:00:00,5519,5519,5505,5508,46
2001/12/19,09:05:00,5508,5515,5493,5500,65
2001/12/19,09:10:00,5494,5494,5463,5472,171
2001/12/19,09:15:00,5479,5500,5466,5468,116
2001/12/19,09:20:00,5468,5489,5465,5477,50
2001/12/19,09:25:00,5462,5470,5445,5445,160
2001/12/19,09:30:00,5449,5450,5434,5450,109
2001/12/19,09:35:00,5450,5475,5450,5475,89
2001/12/19,09:40:00,5477,5485,5472,5472,54
2001/12/19,09:45:00,5480,5488,5479,5488,54
2001/12/19,09:50:00,5488,5499,5456,5488,95
2001/12/19,09:55:00,5489,5489,5466,5470,34
2001/12/19,10:00:00,5470,5486,5470,5486,38
2001/12/19,10:05:00,5490,5495,5486,5495,43
2001/12/19,10:10:00,5495,5505,5489,5504,97
2001/12/19,10:15:00,5505,5505,5480,5485,58
2001/12/19,10:20:00,5485,5490,5480,5480,36
2001/12/19,10:25:00,5480,5495,5480,5493,31
2001/12/19,10:30:00,5490,5490,5476,5476,34
2001/12/19,10:35:00,5476,5480,5476,5480,16
2001/12/19,10:40:00,5476,5476,5466,5467,42
2001/12/19,10:45:00,5466,5473,5466,5466,25
2001/12/19,10:50:00,5470,5472,5452,5452,116
2001/12/19,10:55:00,5452,5456,5440,5446,80
2001/12/19,11:00:00,5450,5459,5443,5453,41
2001/12/19,11:05:00,5455,5457,5445,5445,40
2001/12/19,11:10:00,5443,5445,5420,5420,127
2001/12/19,11:15:00,5425,5425,5401,5410,114
2001/12/19,11:20:00,5410,5460,5410,5410,100
2001/12/19,11:25:00,5434,5435,5427,5430,19
2001/12/19,11:30:00,5433,5433,5421,5430,27
2001/12/19,11:35:00,5433,5434,5420,5420,55
2001/12/19,11:40:00,5413,5426,5413,5417,38
2001/12/19,11:45:00,5420,5420,5411,5412,20
2001/12/19,11:50:00,5410,5410,5400,5400,240
2001/12/19,11:55:00,5400,5404,5392,5395,87
2001/12/19,12:00:00,5395,5395,5393,5393,91
2001/12/19,12:05:00,5393,5425,5393,5425,127
2001/12/19,12:10:00,5415,5424,5404,5404,19
2001/12/19,12:15:00,5403,5410,5403,5406,6
2001/12/19,12:20:00,5405,5405,5380,5386,94
2001/12/19,12:25:00,5386,5386,5373,5373,77
2001/12/19,12:30:00,5375,5380,5372,5380,139
2001/12/19,12:35:00,5380,5380,5373,5373,76
2001/12/19,12:40:00,5373,5373,5358,5360,115
2001/12/19,12:45:00,5360,5360,5325,5328,107
2001/12/19,12:50:00,5330,5350,5330,5350,62
2001/12/19,12:55:00,5350,5352,5350,5350,63
2001/12/19,13:00:00,5350,5358,5347,5348,50
2001/12/19,13:05:00,5350,5375,5350,5370,81
2001/12/19,13:10:00,5375,5380,5365,5376,23
2001/12/19,13:15:00,5377,5380,5345,5350,54
2001/12/19,13:20:00,5350,5360,5333,5333,90
2001/12/19,13:25:00,5333,5345,5326,5344,160
2001/12/19,13:30:00,5340,5345,5320,5320,119
