Date,Time,Open,High,Low,Close,Volume
2001/12/10,08:50:00,5392,5408,5380,5402,354
2001/12/10,08:55:00,5409,5409,5390,5390,257
2001/12/10,09:00:00,5390,5391,5382,5385,218
2001/12/10,09:05:00,5383,5411,5383,5409,347
2001/12/10,09:10:00,5408,5412,5404,5410,432
2001/12/10,09:15:00,5410,5411,5386,5386,482
2001/12/10,09:20:00,5380,5380,5370,5380,469
2001/12/10,09:25:00,5380,5400,5380,5396,322
2001/12/10,09:30:00,5392,5405,5390,5390,242
2001/12/10,09:35:00,5385,5400,5382,5396,169
2001/12/10,09:40:00,5396,5408,5396,5404,190
2001/12/10,09:45:00,5402,5410,5397,5410,203
2001/12/10,09:50:00,5411,5425,5410,5410,376
2001/12/10,09:55:00,5410,5430,5410,5429,229
2001/12/10,10:00:00,5430,5430,5419,5423,291
2001/12/10,10:05:00,5423,5454,5423,5448,347
2001/12/10,10:10:00,5450,5454,5445,5450,353
2001/12/10,10:15:00,5454,5454,5430,5430,261
2001/12/10,10:20:00,5425,5440,5418,5420,295
2001/12/10,10:25:00,5420,5420,5408,5412,253
2001/12/10,10:30:00,5410,5410,5400,5409,243
2001/12/10,10:35:00,5407,5426,5401,5425,279
2001/12/10,10:40:00,5424,5425,5414,5414,208
2001/12/10,10:45:00,5413,5425,5413,5425,134
2001/12/10,10:50:00,5420,5427,5415,5417,154
2001/12/10,10:55:00,5417,5425,5415,5425,139
2001/12/10,11:00:00,5423,5425,5403,5413,219
2001/12/10,11:05:00,5413,5424,5405,5419,201
2001/12/10,11:10:00,5415,5424,5408,5418,128
2001/12/10,11:15:00,5409,5410,5392,5402,346
2001/12/10,11:20:00,5403,5408,5394,5405,202
2001/12/10,11:25:00,5409,5415,5403,5415,135
2001/12/10,11:30:00,5415,5426,5415,5426,192
2001/12/10,11:35:00,5427,5447,5427,5442,346
2001/12/10,11:40:00,5443,5455,5440,5455,380
2001/12/10,11:45:00,5456,5458,5441,5445,292
2001/12/10,11:50:00,5445,5445,5433,5434,317
2001/12/10,11:55:00,5435,5470,5434,5468,472
2001/12/10,12:00:00,5468,5488,5456,5488,561
2001/12/10,12:05:00,5488,5500,5487,5490,558
2001/12/10,12:10:00,5490,5495,5478,5478,425
2001/12/10,12:15:00,5480,5480,5470,5474,353
2001/12/10,12:20:00,5475,5479,5454,5459,349
2001/12/10,12:25:00,5459,5473,5459,5468,160
2001/12/10,12:30:00,5469,5474,5454,5455,251
2001/12/10,12:35:00,5455,5494,5455,5494,378
2001/12/10,12:40:00,5490,5494,5472,5472,257
2001/12/10,12:45:00,5475,5491,5475,5488,232
2001/12/10,12:50:00,5488,5509,5486,5500,353
2001/12/10,12:55:00,5500,5502,5460,5460,383
2001/12/10,13:00:00,5456,5465,5431,5431,557
2001/12/10,13:05:00,5431,5431,5396,5410,825
2001/12/10,13:10:00,5410,5425,5395,5424,564
2001/12/10,13:15:00,5425,5427,5416,5422,581
2001/12/10,13:20:00,5420,5420,5400,5400,423
2001/12/10,13:25:00,5402,5413,5336,5336,1135
2001/12/10,13:30:00,5340,5369,5340,5369,864
2001/12/10,13:35:00,5362,5379,5362,5365,337
2001/12/10,13:40:00,5368,5368,5360,5368,466
2001/12/10,13:45:00,5369,5372,5369,5372,396
