Date,Time,Open,High,Low,Close,Volume
2001/12/13,08:50:00,5730,5740,5706,5738,349
2001/12/13,08:55:00,5739,5774,5738,5765,497
2001/12/13,09:00:00,5765,5765,5741,5756,228
2001/12/13,09:05:00,5759,5843,5745,5819,574
2001/12/13,09:10:00,5810,5810,5740,5740,584
2001/12/13,09:15:00,5730,5730,5661,5661,969
2001/12/13,09:20:00,5659,5711,5652,5709,722
2001/12/13,09:25:00,5709,5712,5701,5701,504
2001/12/13,09:30:00,5701,5706,5686,5700,302
2001/12/13,09:35:00,5695,5700,5660,5662,403
2001/12/13,09:40:00,5662,5663,5630,5660,567
2001/12/13,09:45:00,5668,5690,5654,5688,349
2001/12/13,09:50:00,5688,5695,5680,5694,347
2001/12/13,09:55:00,5694,5695,5673,5674,262
2001/12/13,10:00:00,5674,5714,5674,5714,297
2001/12/13,10:05:00,5714,5750,5714,5750,604
2001/12/13,10:10:00,5740,5745,5730,5730,386
2001/12/13,10:15:00,5740,5740,5713,5716,289
2001/12/13,10:20:00,5716,5740,5715,5740,264
2001/12/13,10:25:00,5740,5756,5738,5745,272
2001/12/13,10:30:00,5748,5748,5720,5728,278
2001/12/13,10:35:00,5728,5750,5727,5738,286
2001/12/13,10:40:00,5732,5773,5732,5773,389
2001/12/13,10:45:00,5773,5794,5766,5766,567
2001/12/13,10:50:00,5766,5778,5751,5752,295
2001/12/13,10:55:00,5753,5753,5732,5740,250
2001/12/13,11:00:00,5738,5748,5735,5747,232
2001/12/13,11:05:00,5749,5751,5741,5751,120
2001/12/13,11:10:00,5760,5765,5753,5753,146
2001/12/13,11:15:00,5755,5759,5740,5745,172
2001/12/13,11:20:00,5745,5769,5745,5762,258
2001/12/13,11:25:00,5762,5769,5755,5766,173
2001/12/13,11:30:00,5764,5790,5764,5790,348
2001/12/13,11:35:00,5786,5790,5755,5755,363
2001/12/13,11:40:00,5756,5768,5691,5693,492
2001/12/13,11:45:00,5685,5685,5642,5642,1021
2001/12/13,11:50:00,5641,5690,5640,5687,701
2001/12/13,11:55:00,5685,5685,5650,5650,627
2001/12/13,12:00:00,5650,5659,5636,5649,450
2001/12/13,12:05:00,5642,5642,5569,5600,1237
2001/12/13,12:10:00,5608,5640,5600,5634,576
2001/12/13,12:15:00,5631,5644,5626,5626,474
2001/12/13,12:20:00,5630,5660,5620,5620,323
2001/12/13,12:25:00,5620,5627,5615,5615,370
2001/12/13,12:30:00,5611,5611,5585,5592,442
2001/12/13,12:35:00,5591,5591,5550,5579,944
2001/12/13,12:40:00,5580,5609,5568,5605,629
2001/12/13,12:45:00,5614,5614,5570,5570,443
2001/12/13,12:50:00,5580,5610,5566,5605,382
2001/12/13,12:55:00,5600,5605,5570,5595,344
2001/12/13,13:00:00,5592,5620,5592,5619,535
2001/12/13,13:05:00,5619,5620,5590,5600,284
2001/12/13,13:10:00,5600,5600,5551,5555,654
2001/12/13,13:15:00,5555,5555,5481,5481,1103
2001/12/13,13:20:00,5481,5489,5470,5481,988
2001/12/13,13:25:00,5490,5518,5490,5503,398
2001/12/13,13:30:00,5514,5515,5490,5491,484
2001/12/13,13:35:00,5485,5501,5485,5500,358
2001/12/13,13:40:00,5499,5505,5496,5502,316
2001/12/13,13:45:00,5505,5505,5505,5505,286
