Date,Time,Open,High,Low,Close,Volume
2001/12/07,08:50:00,5320,5320,5291,5306,741
2001/12/07,08:55:00,5302,5319,5302,5315,337
2001/12/07,09:00:00,5315,5327,5311,5325,256
2001/12/07,09:05:00,5325,5325,5290,5310,514
2001/12/07,09:10:00,5310,5370,5310,5369,509
2001/12/07,09:15:00,5365,5366,5330,5330,543
2001/12/07,09:20:00,5337,5337,5291,5305,520
2001/12/07,09:25:00,5305,5317,5296,5317,316
2001/12/07,09:30:00,5319,5324,5310,5312,287
2001/12/07,09:35:00,5314,5324,5301,5306,243
2001/12/07,09:40:00,5310,5315,5301,5302,222
2001/12/07,09:45:00,5305,5330,5302,5330,271
2001/12/07,09:50:00,5330,5339,5330,5339,394
2001/12/07,09:55:00,5342,5347,5333,5336,212
2001/12/07,10:00:00,5336,5340,5332,5338,212
2001/12/07,10:05:00,5338,5358,5338,5356,366
2001/12/07,10:10:00,5356,5379,5356,5370,397
2001/12/07,10:15:00,5379,5390,5372,5380,621
2001/12/07,10:20:00,5381,5387,5380,5386,384
2001/12/07,10:25:00,5384,5386,5360,5360,287
2001/12/07,10:30:00,5360,5360,5335,5350,329
2001/12/07,10:35:00,5350,5352,5340,5340,191
2001/12/07,10:40:00,5340,5359,5339,5359,192
2001/12/07,10:45:00,5359,5359,5340,5340,185
2001/12/07,10:50:00,5340,5367,5340,5358,242
2001/12/07,10:55:00,5355,5365,5351,5365,109
2001/12/07,11:00:00,5369,5370,5343,5343,181
2001/12/07,11:05:00,5343,5349,5338,5349,174
2001/12/07,11:10:00,5349,5362,5349,5359,190
2001/12/07,11:15:00,5355,5359,5353,5353,159
2001/12/07,11:20:00,5353,5353,5337,5337,222
2001/12/07,11:25:00,5336,5338,5310,5316,456
2001/12/07,11:30:00,5316,5319,5292,5292,474
2001/12/07,11:35:00,5286,5286,5260,5280,902
2001/12/07,11:40:00,5280,5300,5280,5299,465
2001/12/07,11:45:00,5298,5320,5298,5318,397
2001/12/07,11:50:00,5320,5322,5303,5304,213
2001/12/07,11:55:00,5300,5313,5291,5294,253
2001/12/07,12:00:00,5292,5308,5292,5296,191
2001/12/07,12:05:00,5295,5296,5270,5280,447
2001/12/07,12:10:00,5280,5285,5240,5240,824
2001/12/07,12:15:00,5240,5270,5232,5270,727
2001/12/07,12:20:00,5267,5279,5265,5275,361
2001/12/07,12:25:00,5276,5276,5261,5261,254
2001/12/07,12:30:00,5260,5279,5250,5279,388
2001/12/07,12:35:00,5280,5320,5280,5320,541
2001/12/07,12:40:00,5320,5320,5281,5289,329
2001/12/07,12:45:00,5292,5316,5290,5315,254
2001/12/07,12:50:00,5315,5328,5300,5328,376
2001/12/07,12:55:00,5328,5348,5328,5336,617
2001/12/07,13:00:00,5337,5356,5335,5335,545
2001/12/07,13:05:00,5330,5337,5310,5319,345
2001/12/07,13:10:00,5320,5340,5313,5340,333
2001/12/07,13:15:00,5349,5387,5343,5384,697
2001/12/07,13:20:00,5389,5405,5386,5389,750
2001/12/07,13:25:00,5382,5427,5382,5427,658
2001/12/07,13:30:00,5427,5460,5419,5440,760
2001/12/07,13:35:00,5450,5450,5423,5429,409
2001/12/07,13:40:00,5430,5454,5430,5446,511
2001/12/07,13:45:00,5446,5448,5446,5448,569
