Date,Time,Open,High,Low,Close,Volume
2001/12/11,08:50:00,5320,5322,5310,5317,419
2001/12/11,08:55:00,5317,5319,5313,5313,210
2001/12/11,09:00:00,5313,5314,5306,5313,345
2001/12/11,09:05:00,5314,5320,5310,5320,269
2001/12/11,09:10:00,5322,5325,5306,5306,393
2001/12/11,09:15:00,5305,5318,5292,5304,561
2001/12/11,09:20:00,5302,5313,5298,5308,502
2001/12/11,09:25:00,5310,5322,5306,5320,508
2001/12/11,09:30:00,5321,5327,5320,5326,327
2001/12/11,09:35:00,5325,5326,5318,5325,348
2001/12/11,09:40:00,5326,5338,5325,5330,270
2001/12/11,09:45:00,5330,5330,5320,5330,184
2001/12/11,09:50:00,5328,5330,5316,5320,207
2001/12/11,09:55:00,5322,5350,5322,5350,360
2001/12/11,10:00:00,5346,5355,5340,5348,303
2001/12/11,10:05:00,5345,5370,5345,5363,419
2001/12/11,10:10:00,5363,5363,5341,5341,317
2001/12/11,10:15:00,5342,5345,5333,5340,173
2001/12/11,10:20:00,5345,5345,5333,5333,165
2001/12/11,10:25:00,5335,5350,5335,5350,163
2001/12/11,10:30:00,5352,5352,5334,5335,153
2001/12/11,10:35:00,5336,5353,5334,5352,131
2001/12/11,10:40:00,5352,5352,5335,5335,110
2001/12/11,10:45:00,5335,5345,5334,5344,113
2001/12/11,10:50:00,5340,5348,5336,5345,138
2001/12/11,10:55:00,5342,5342,5311,5317,391
2001/12/11,11:00:00,5318,5318,5312,5315,251
2001/12/11,11:05:00,5314,5329,5310,5315,522
2001/12/11,11:10:00,5320,5330,5319,5325,303
2001/12/11,11:15:00,5324,5326,5321,5322,222
2001/12/11,11:20:00,5322,5324,5300,5304,433
2001/12/11,11:25:00,5305,5316,5305,5306,153
2001/12/11,11:30:00,5305,5316,5302,5316,231
2001/12/11,11:35:00,5318,5334,5318,5330,309
2001/12/11,11:40:00,5330,5330,5316,5318,171
2001/12/11,11:45:00,5320,5325,5320,5321,125
2001/12/11,11:50:00,5321,5321,5310,5315,156
2001/12/11,11:55:00,5320,5337,5317,5337,233
2001/12/11,12:00:00,5333,5351,5333,5350,406
2001/12/11,12:05:00,5349,5349,5332,5332,268
2001/12/11,12:10:00,5332,5333,5323,5328,177
2001/12/11,12:15:00,5328,5329,5318,5322,134
2001/12/11,12:20:00,5325,5330,5309,5309,208
2001/12/11,12:25:00,5305,5317,5301,5301,268
2001/12/11,12:30:00,5303,5305,5290,5298,554
2001/12/11,12:35:00,5298,5312,5298,5312,258
2001/12/11,12:40:00,5314,5323,5314,5320,278
2001/12/11,12:45:00,5320,5323,5310,5312,184
2001/12/11,12:50:00,5315,5315,5305,5308,116
2001/12/11,12:55:00,5308,5325,5305,5320,149
2001/12/11,13:00:00,5322,5345,5322,5341,606
2001/12/11,13:05:00,5343,5355,5340,5351,544
2001/12/11,13:10:00,5352,5370,5352,5356,614
2001/12/11,13:15:00,5355,5358,5343,5358,439
2001/12/11,13:20:00,5359,5366,5345,5355,348
2001/12/11,13:25:00,5360,5365,5350,5350,394
2001/12/11,13:30:00,5350,5363,5346,5356,284
2001/12/11,13:35:00,5353,5360,5353,5360,260
2001/12/11,13:40:00,5362,5375,5360,5375,386
2001/12/11,13:45:00,5376,5378,5376,5378,444
