Date,Time,Open,High,Low,Close,Volume
2001/12/17,08:50:00,5570,5575,5567,5574,325
2001/12/17,08:55:00,5570,5594,5570,5578,272
2001/12/17,09:00:00,5573,5577,5552,5556,231
2001/12/17,09:05:00,5559,5590,5555,5585,377
2001/12/17,09:10:00,5585,5585,5570,5571,296
2001/12/17,09:15:00,5571,5576,5563,5568,218
2001/12/17,09:20:00,5567,5581,5567,5573,231
2001/12/17,09:25:00,5568,5568,5531,5541,500
2001/12/17,09:30:00,5541,5541,5500,5525,558
2001/12/17,09:35:00,5530,5536,5525,5535,352
2001/12/17,09:40:00,5539,5539,5521,5521,254
2001/12/17,09:45:00,5521,5550,5520,5540,253
2001/12/17,09:50:00,5544,5548,5535,5536,210
2001/12/17,09:55:00,5540,5554,5535,5552,202
2001/12/17,10:00:00,5552,5564,5552,5558,282
2001/12/17,10:05:00,5558,5558,5545,5545,270
2001/12/17,10:10:00,5540,5555,5535,5554,204
2001/12/17,10:15:00,5550,5553,5540,5553,107
2001/12/17,10:20:00,5555,5559,5546,5557,152
2001/12/17,10:25:00,5555,5559,5540,5545,151
2001/12/17,10:30:00,5541,5550,5540,5550,125
2001/12/17,10:35:00,5550,5550,5515,5520,293
2001/12/17,10:40:00,5520,5524,5512,5517,245
2001/12/17,10:45:00,5521,5530,5517,5530,134
2001/12/17,10:50:00,5533,5552,5532,5547,201
2001/12/17,10:55:00,5547,5548,5535,5547,139
2001/12/17,11:00:00,5540,5540,5525,5537,98
2001/12/17,11:05:00,5537,5550,5532,5550,142
2001/12/17,11:10:00,5550,5562,5545,5562,194
2001/12/17,11:15:00,5564,5578,5564,5578,371
2001/12/17,11:20:00,5578,5581,5572,5575,221
2001/12/17,11:25:00,5575,5577,5572,5574,206
2001/12/17,11:30:00,5571,5573,5553,5566,177
2001/12/17,11:35:00,5574,5595,5564,5595,230
2001/12/17,11:40:00,5603,5605,5583,5588,466
2001/12/17,11:45:00,5592,5605,5582,5589,244
2001/12/17,11:50:00,5589,5598,5581,5586,165
2001/12/17,11:55:00,5587,5598,5587,5598,107
2001/12/17,12:00:00,5592,5620,5592,5606,360
2001/12/17,12:05:00,5605,5615,5595,5596,245
2001/12/17,12:10:00,5598,5598,5573,5580,346
2001/12/17,12:15:00,5575,5596,5572,5593,161
2001/12/17,12:20:00,5592,5600,5580,5582,191
2001/12/17,12:25:00,5589,5603,5576,5580,141
2001/12/17,12:30:00,5584,5584,5550,5552,270
2001/12/17,12:35:00,5555,5565,5540,5540,278
2001/12/17,12:40:00,5537,5560,5535,5554,291
2001/12/17,12:45:00,5550,5560,5550,5558,273
2001/12/17,12:50:00,5555,5565,5552,5562,158
2001/12/17,12:55:00,5560,5563,5552,5552,103
2001/12/17,13:00:00,5551,5604,5551,5604,328
2001/12/17,13:05:00,5605,5622,5595,5599,440
2001/12/17,13:10:00,5610,5619,5592,5593,256
2001/12/17,13:15:00,5593,5604,5580,5586,317
2001/12/17,13:20:00,5586,5605,5575,5576,310
2001/12/17,13:25:00,5575,5589,5548,5549,316
2001/12/17,13:30:00,5550,5560,5539,5550,371
2001/12/17,13:35:00,5550,5558,5546,5546,206
2001/12/17,13:40:00,5546,5547,5535,5535,416
2001/12/17,13:45:00,5533,5533,5533,5533,371
