Date,Time,Open,High,Low,Close,Volume
2001/12/06,08:50:00,5119,5137,5112,5137,1099
2001/12/06,08:55:00,5134,5140,5132,5135,492
2001/12/06,09:00:00,5134,5137,5130,5130,334
2001/12/06,09:05:00,5130,5135,5125,5132,502
2001/12/06,09:10:00,5130,5130,5106,5117,585
2001/12/06,09:15:00,5120,5129,5110,5114,316
2001/12/06,09:20:00,5110,5114,5102,5102,330
2001/12/06,09:25:00,5100,5130,5098,5130,354
2001/12/06,09:30:00,5130,5160,5130,5150,619
2001/12/06,09:35:00,5149,5160,5145,5150,433
2001/12/06,09:40:00,5154,5157,5145,5145,266
2001/12/06,09:45:00,5145,5145,5137,5141,197
2001/12/06,09:50:00,5144,5150,5135,5140,238
2001/12/06,09:55:00,5140,5158,5138,5157,172
2001/12/06,10:00:00,5159,5177,5159,5165,407
2001/12/06,10:05:00,5163,5175,5161,5175,248
2001/12/06,10:10:00,5176,5197,5176,5185,570
2001/12/06,10:15:00,5180,5201,5180,5201,332
2001/12/06,10:20:00,5205,5217,5200,5208,487
2001/12/06,10:25:00,5201,5208,5200,5200,230
2001/12/06,10:30:00,5200,5200,5185,5186,230
2001/12/06,10:35:00,5186,5199,5185,5189,175
2001/12/06,10:40:00,5187,5200,5182,5200,252
2001/12/06,10:45:00,5193,5200,5190,5190,143
2001/12/06,10:50:00,5192,5202,5190,5202,182
2001/12/06,10:55:00,5205,5209,5195,5205,134
2001/12/06,11:00:00,5205,5228,5205,5220,586
2001/12/06,11:05:00,5219,5220,5200,5200,207
2001/12/06,11:10:00,5200,5215,5196,5204,176
2001/12/06,11:15:00,5202,5202,5165,5170,415
2001/12/06,11:20:00,5177,5180,5167,5168,259
2001/12/06,11:25:00,5168,5180,5168,5179,192
2001/12/06,11:30:00,5179,5185,5168,5168,225
2001/12/06,11:35:00,5167,5183,5160,5180,378
2001/12/06,11:40:00,5181,5189,5176,5187,250
2001/12/06,11:45:00,5189,5190,5185,5187,167
2001/12/06,11:50:00,5189,5199,5183,5196,217
2001/12/06,11:55:00,5200,5209,5196,5207,278
2001/12/06,12:00:00,5209,5210,5202,5210,306
2001/12/06,12:05:00,5214,5215,5200,5204,222
2001/12/06,12:10:00,5204,5225,5204,5224,256
2001/12/06,12:15:00,5220,5235,5214,5230,467
2001/12/06,12:20:00,5229,5229,5210,5225,212
2001/12/06,12:25:00,5225,5230,5198,5198,264
2001/12/06,12:30:00,5198,5210,5196,5204,183
2001/12/06,12:35:00,5203,5226,5202,5215,219
2001/12/06,12:40:00,5210,5230,5210,5229,215
2001/12/06,12:45:00,5229,5248,5220,5230,427
2001/12/06,12:50:00,5230,5252,5225,5249,295
2001/12/06,12:55:00,5247,5249,5231,5246,202
2001/12/06,13:00:00,5247,5254,5245,5247,233
2001/12/06,13:05:00,5246,5246,5230,5240,299
2001/12/06,13:10:00,5237,5268,5235,5264,387
2001/12/06,13:15:00,5260,5300,5246,5290,492
2001/12/06,13:20:00,5290,5330,5285,5330,730
2001/12/06,13:25:00,5332,5333,5332,5333,853
2001/12/06,13:30:00,5333,5333,5333,5333,60
2001/12/06,13:35:00,5333,5333,5333,5333,51
2001/12/06,13:40:00,5333,5333,5333,5333,61
2001/12/06,13:45:00,5333,5333,5333,5333,71
