Date,Time,Open,High,Low,Close,Volume
2001/12/03,08:50:00,4539,4539,4525,4532,473
2001/12/03,08:55:00,4530,4534,4528,4528,237
2001/12/03,09:00:00,4529,4539,4528,4539,191
2001/12/03,09:05:00,4540,4545,4533,4533,346
2001/12/03,09:10:00,4532,4575,4531,4570,563
2001/12/03,09:15:00,4570,4590,4568,4580,634
2001/12/03,09:20:00,4580,4596,4580,4589,636
2001/12/03,09:25:00,4590,4599,4585,4599,466
2001/12/03,09:30:00,4600,4619,4600,4619,483
2001/12/03,09:35:00,4620,4635,4620,4635,677
2001/12/03,09:40:00,4630,4637,4616,4616,316
2001/12/03,09:45:00,4616,4627,4615,4624,220
2001/12/03,09:50:00,4624,4630,4620,4630,263
2001/12/03,09:55:00,4629,4630,4615,4615,319
2001/12/03,10:00:00,4614,4620,4605,4620,322
2001/12/03,10:05:00,4621,4625,4620,4624,203
2001/12/03,10:10:00,4624,4635,4618,4635,384
2001/12/03,10:15:00,4635,4645,4635,4639,392
2001/12/03,10:20:00,4640,4640,4632,4638,181
2001/12/03,10:25:00,4636,4636,4625,4628,134
2001/12/03,10:30:00,4627,4635,4625,4632,155
2001/12/03,10:35:00,4631,4631,4623,4629,139
2001/12/03,10:40:00,4630,4635,4628,4632,143
2001/12/03,10:45:00,4632,4638,4631,4638,203
2001/12/03,10:50:00,4637,4643,4637,4640,169
2001/12/03,10:55:00,4641,4655,4636,4655,339
2001/12/03,11:00:00,4658,4658,4645,4645,420
2001/12/03,11:05:00,4645,4648,4645,4646,123
2001/12/03,11:10:00,4648,4649,4637,4640,190
2001/12/03,11:15:00,4640,4640,4632,4635,162
2001/12/03,11:20:00,4635,4640,4633,4640,135
2001/12/03,11:25:00,4640,4642,4637,4637,150
2001/12/03,11:30:00,4639,4644,4633,4633,174
2001/12/03,11:35:00,4633,4635,4625,4625,192
2001/12/03,11:40:00,4623,4634,4621,4634,235
2001/12/03,11:45:00,4638,4645,4638,4640,217
2001/12/03,11:50:00,4638,4642,4630,4635,79
2001/12/03,11:55:00,4638,4638,4622,4627,164
2001/12/03,12:00:00,4629,4635,4629,4630,108
2001/12/03,12:05:00,4628,4639,4628,4638,98
2001/12/03,12:10:00,4638,4640,4631,4640,96
2001/12/03,12:15:00,4640,4645,4640,4645,140
2001/12/03,12:20:00,4644,4650,4644,4645,196
2001/12/03,12:25:00,4646,4647,4640,4642,89
2001/12/03,12:30:00,4641,4641,4620,4627,180
2001/12/03,12:35:00,4637,4637,4625,4627,100
2001/12/03,12:40:00,4630,4636,4626,4626,88
2001/12/03,12:45:00,4625,4631,4622,4631,189
2001/12/03,12:50:00,4627,4638,4627,4634,97
2001/12/03,12:55:00,4632,4647,4632,4645,188
2001/12/03,13:00:00,4645,4651,4644,4651,233
2001/12/03,13:05:00,4651,4653,4646,4649,192
2001/12/03,13:10:00,4650,4665,4650,4657,463
2001/12/03,13:15:00,4659,4663,4657,4659,204
2001/12/03,13:20:00,4661,4674,4661,4662,463
2001/12/03,13:25:00,4664,4670,4664,4665,198
2001/12/03,13:30:00,4665,4680,4664,4673,424
2001/12/03,13:35:00,4673,4675,4670,4671,296
2001/12/03,13:40:00,4666,4671,4666,4669,294
2001/12/03,13:45:00,4665,4669,4665,4669,389
