Date,Time,Open,High,Low,Close,Volume
2001/12/14,08:50:00,5420,5435,5402,5419,659
2001/12/14,08:55:00,5416,5428,5408,5410,337
2001/12/14,09:00:00,5410,5426,5408,5425,218
2001/12/14,09:05:00,5423,5445,5410,5444,422
2001/12/14,09:10:00,5446,5452,5425,5432,421
2001/12/14,09:15:00,5432,5478,5426,5478,378
2001/12/14,09:20:00,5474,5474,5467,5470,364
2001/12/14,09:25:00,5469,5496,5469,5496,408
2001/12/14,09:30:00,5488,5492,5466,5466,437
2001/12/14,09:35:00,5462,5462,5443,5459,385
2001/12/14,09:40:00,5460,5488,5460,5488,319
2001/12/14,09:45:00,5490,5492,5470,5480,236
2001/12/14,09:50:00,5480,5493,5474,5480,279
2001/12/14,09:55:00,5475,5475,5450,5454,311
2001/12/14,10:00:00,5456,5465,5446,5465,227
2001/12/14,10:05:00,5468,5490,5468,5486,309
2001/12/14,10:10:00,5485,5493,5460,5492,439
2001/12/14,10:15:00,5491,5499,5485,5495,422
2001/12/14,10:20:00,5495,5500,5481,5495,493
2001/12/14,10:25:00,5493,5520,5493,5513,421
2001/12/14,10:30:00,5511,5511,5497,5497,373
2001/12/14,10:35:00,5497,5497,5482,5482,360
2001/12/14,10:40:00,5482,5488,5480,5480,278
2001/12/14,10:45:00,5478,5494,5476,5494,181
2001/12/14,10:50:00,5497,5519,5488,5516,427
2001/12/14,10:55:00,5515,5515,5501,5510,255
2001/12/14,11:00:00,5511,5543,5511,5531,562
2001/12/14,11:05:00,5531,5565,5531,5552,509
2001/12/14,11:10:00,5554,5560,5545,5560,425
2001/12/14,11:15:00,5568,5568,5540,5540,412
2001/12/14,11:20:00,5540,5561,5540,5560,392
2001/12/14,11:25:00,5560,5578,5558,5570,498
2001/12/14,11:30:00,5569,5575,5560,5575,424
2001/12/14,11:35:00,5576,5576,5562,5564,197
2001/12/14,11:40:00,5564,5567,5541,5545,318
2001/12/14,11:45:00,5545,5560,5545,5552,155
2001/12/14,11:50:00,5550,5559,5502,5502,599
2001/12/14,11:55:00,5500,5518,5493,5493,439
2001/12/14,12:00:00,5492,5499,5478,5498,592
2001/12/14,12:05:00,5498,5523,5498,5505,348
2001/12/14,12:10:00,5510,5510,5495,5502,256
2001/12/14,12:15:00,5503,5503,5470,5473,498
2001/12/14,12:20:00,5472,5473,5450,5473,532
2001/12/14,12:25:00,5475,5489,5457,5484,327
2001/12/14,12:30:00,5482,5505,5482,5500,252
2001/12/14,12:35:00,5503,5503,5481,5500,179
2001/12/14,12:40:00,5504,5525,5495,5523,310
2001/12/14,12:45:00,5525,5553,5525,5539,542
2001/12/14,12:50:00,5539,5559,5539,5547,323
2001/12/14,12:55:00,5545,5546,5505,5508,365
2001/12/14,13:00:00,5506,5524,5506,5506,219
2001/12/14,13:05:00,5505,5550,5491,5538,387
2001/12/14,13:10:00,5532,5558,5532,5558,413
2001/12/14,13:15:00,5559,5580,5559,5560,739
2001/12/14,13:20:00,5569,5570,5530,5535,307
2001/12/14,13:25:00,5526,5568,5526,5567,371
2001/12/14,13:30:00,5567,5595,5561,5580,650
2001/12/14,13:35:00,5580,5590,5580,5587,416
2001/12/14,13:40:00,5590,5606,5590,5605,527
2001/12/14,13:45:00,5609,5630,5609,5630,474
