Date,Time,Open,High,Low,Close,Volume
2001/12/26,08:50:00,5530,5530,5500,5516,360
2001/12/26,08:55:00,5520,5544,5520,5540,288
2001/12/26,09:00:00,5540,5540,5531,5535,228
2001/12/26,09:05:00,5537,5538,5525,5530,331
2001/12/26,09:10:00,5530,5587,5530,5560,678
2001/12/26,09:15:00,5575,5578,5550,5553,346
2001/12/26,09:20:00,5551,5575,5551,5569,381
2001/12/26,09:25:00,5565,5579,5565,5570,279
2001/12/26,09:30:00,5568,5578,5560,5565,332
2001/12/26,09:35:00,5565,5565,5545,5550,219
2001/12/26,09:40:00,5550,5560,5546,5552,176
2001/12/26,09:45:00,5551,5551,5510,5510,456
2001/12/26,09:50:00,5510,5510,5473,5490,659
2001/12/26,09:55:00,5489,5506,5483,5506,414
2001/12/26,10:00:00,5506,5514,5486,5487,441
2001/12/26,10:05:00,5490,5490,5481,5481,321
2001/12/26,10:10:00,5480,5480,5458,5460,625
2001/12/26,10:15:00,5457,5475,5456,5470,428
2001/12/26,10:20:00,5470,5489,5470,5486,261
2001/12/26,10:25:00,5486,5489,5480,5480,302
2001/12/26,10:30:00,5481,5481,5461,5480,223
2001/12/26,10:35:00,5480,5490,5475,5488,236
2001/12/26,10:40:00,5488,5505,5488,5500,393
2001/12/26,10:45:00,5496,5503,5490,5490,314
2001/12/26,10:50:00,5492,5492,5470,5475,243
2001/12/26,10:55:00,5475,5485,5470,5470,215
2001/12/26,11:00:00,5473,5486,5460,5486,272
2001/12/26,11:05:00,5487,5487,5472,5480,246
2001/12/26,11:10:00,5480,5495,5475,5492,265
2001/12/26,11:15:00,5492,5492,5451,5451,484
2001/12/26,11:20:00,5450,5450,5431,5444,580
2001/12/26,11:25:00,5442,5443,5415,5436,554
2001/12/26,11:30:00,5430,5439,5430,5439,281
2001/12/26,11:35:00,5438,5442,5424,5424,245
2001/12/26,11:40:00,5420,5433,5405,5425,423
2001/12/26,11:45:00,5425,5438,5420,5438,222
2001/12/26,11:50:00,5438,5449,5431,5448,220
2001/12/26,11:55:00,5449,5454,5433,5454,216
2001/12/26,12:00:00,5451,5454,5441,5448,223
2001/12/26,12:05:00,5448,5469,5445,5458,288
2001/12/26,12:10:00,5450,5465,5446,5446,168
2001/12/26,12:15:00,5445,5445,5431,5431,193
2001/12/26,12:20:00,5431,5460,5431,5453,149
2001/12/26,12:25:00,5458,5487,5451,5487,354
2001/12/26,12:30:00,5489,5493,5481,5490,386
2001/12/26,12:35:00,5490,5518,5490,5516,712
2001/12/26,12:40:00,5510,5536,5508,5525,668
2001/12/26,12:45:00,5520,5525,5508,5509,355
2001/12/26,12:50:00,5511,5545,5506,5545,397
2001/12/26,12:55:00,5546,5546,5532,5532,375
2001/12/26,13:00:00,5531,5531,5516,5524,260
2001/12/26,13:05:00,5525,5545,5525,5545,271
2001/12/26,13:10:00,5546,5560,5538,5558,560
2001/12/26,13:15:00,5558,5570,5546,5546,445
2001/12/26,13:20:00,5550,5555,5540,5542,325
2001/12/26,13:25:00,5541,5541,5510,5510,439
2001/12/26,13:30:00,5510,5510,5480,5480,573
2001/12/26,13:35:00,5480,5480,5464,5469,495
2001/12/26,13:40:00,5470,5470,5463,5465,440
2001/12/26,13:45:00,5466,5475,5466,5475,307
