Date,Time,Open,High,Low,Close,Volume
2001/12/20,08:50:00,5300,5327,5288,5324,272
2001/12/20,08:55:00,5324,5327,5317,5322,196
2001/12/20,09:00:00,5320,5339,5317,5338,232
2001/12/20,09:05:00,5336,5340,5315,5325,381
2001/12/20,09:10:00,5325,5325,5280,5285,512
2001/12/20,09:15:00,5286,5319,5281,5301,713
2001/12/20,09:20:00,5302,5314,5302,5314,404
2001/12/20,09:25:00,5315,5320,5310,5320,297
2001/12/20,09:30:00,5319,5320,5293,5302,242
2001/12/20,09:35:00,5309,5315,5302,5315,168
2001/12/20,09:40:00,5315,5340,5315,5340,431
2001/12/20,09:45:00,5341,5355,5340,5346,412
2001/12/20,09:50:00,5344,5346,5341,5341,268
2001/12/20,09:55:00,5340,5360,5335,5354,357
2001/12/20,10:00:00,5356,5359,5345,5359,242
2001/12/20,10:05:00,5359,5364,5346,5356,317
2001/12/20,10:10:00,5352,5352,5343,5347,233
2001/12/20,10:15:00,5348,5352,5336,5336,186
2001/12/20,10:20:00,5335,5339,5332,5336,184
2001/12/20,10:25:00,5335,5350,5335,5349,211
2001/12/20,10:30:00,5349,5356,5330,5330,242
2001/12/20,10:35:00,5323,5350,5323,5341,204
2001/12/20,10:40:00,5340,5344,5320,5321,201
2001/12/20,10:45:00,5320,5329,5316,5323,224
2001/12/20,10:50:00,5322,5322,5311,5311,283
2001/12/20,10:55:00,5311,5322,5306,5322,377
2001/12/20,11:00:00,5325,5325,5311,5311,134
2001/12/20,11:05:00,5315,5319,5305,5310,229
2001/12/20,11:10:00,5310,5320,5305,5305,136
2001/12/20,11:15:00,5304,5315,5300,5305,275
2001/12/20,11:20:00,5302,5316,5301,5316,151
2001/12/20,11:25:00,5320,5335,5320,5325,280
2001/12/20,11:30:00,5321,5347,5321,5345,277
2001/12/20,11:35:00,5345,5355,5341,5345,420
2001/12/20,11:40:00,5345,5354,5343,5349,285
2001/12/20,11:45:00,5352,5352,5338,5338,247
2001/12/20,11:50:00,5336,5350,5336,5350,264
2001/12/20,11:55:00,5350,5350,5338,5349,221
2001/12/20,12:00:00,5349,5374,5349,5370,647
2001/12/20,12:05:00,5369,5376,5364,5364,485
2001/12/20,12:10:00,5365,5367,5360,5360,241
2001/12/20,12:15:00,5357,5380,5357,5375,388
2001/12/20,12:20:00,5370,5392,5370,5392,555
2001/12/20,12:25:00,5389,5392,5375,5383,321
2001/12/20,12:30:00,5385,5385,5373,5383,194
2001/12/20,12:35:00,5380,5385,5377,5381,163
2001/12/20,12:40:00,5380,5399,5375,5395,348
2001/12/20,12:45:00,5397,5397,5387,5390,422
2001/12/20,12:50:00,5387,5388,5380,5382,263
2001/12/20,12:55:00,5383,5385,5377,5377,355
2001/12/20,13:00:00,5382,5390,5376,5382,215
2001/12/20,13:05:00,5385,5385,5365,5369,331
2001/12/20,13:10:00,5366,5366,5352,5357,388
2001/12/20,13:15:00,5358,5380,5358,5377,277
2001/12/20,13:20:00,5380,5394,5380,5393,369
2001/12/20,13:25:00,5393,5395,5375,5382,296
2001/12/20,13:30:00,5382,5390,5380,5389,229
2001/12/20,13:35:00,5388,5390,5382,5384,285
2001/12/20,13:40:00,5384,5395,5383,5394,310
2001/12/20,13:45:00,5394,5394,5385,5385,307
