Date,Time,Open,High,Low,Close,Volume
2001/12/18,08:50:00,5600,5628,5586,5619,344
2001/12/18,08:55:00,5620,5620,5612,5616,147
2001/12/18,09:00:00,5616,5627,5616,5627,221
2001/12/18,09:05:00,5620,5627,5610,5610,294
2001/12/18,09:10:00,5610,5611,5596,5610,282
2001/12/18,09:15:00,5606,5620,5606,5620,265
2001/12/18,09:20:00,5620,5626,5600,5600,325
2001/12/18,09:25:00,5600,5600,5588,5596,230
2001/12/18,09:30:00,5595,5616,5592,5602,223
2001/12/18,09:35:00,5602,5608,5565,5580,147
2001/12/18,09:40:00,5589,5589,5564,5565,216
2001/12/18,09:45:00,5560,5560,5533,5545,277
2001/12/18,09:50:00,5550,5568,5540,5565,229
2001/12/18,09:55:00,5565,5569,5555,5560,187
2001/12/18,10:00:00,5560,5565,5555,5555,110
2001/12/18,10:05:00,5555,5555,5533,5535,188
2001/12/18,10:10:00,5535,5546,5529,5529,177
2001/12/18,10:15:00,5520,5520,5500,5500,400
2001/12/18,10:20:00,5499,5500,5465,5475,425
2001/12/18,10:25:00,5477,5498,5475,5491,237
2001/12/18,10:30:00,5490,5490,5475,5480,169
2001/12/18,10:35:00,5480,5480,5460,5460,286
2001/12/18,10:40:00,5460,5475,5455,5471,249
2001/12/18,10:45:00,5471,5505,5471,5495,166
2001/12/18,10:50:00,5482,5500,5480,5499,104
2001/12/18,10:55:00,5499,5508,5495,5499,138
2001/12/18,11:00:00,5496,5509,5490,5506,164
2001/12/18,11:05:00,5505,5505,5490,5498,125
2001/12/18,11:10:00,5495,5502,5470,5472,247
2001/12/18,11:15:00,5470,5480,5465,5470,133
2001/12/18,11:20:00,5472,5482,5472,5474,84
2001/12/18,11:25:00,5476,5497,5476,5492,70
2001/12/18,11:30:00,5494,5495,5480,5480,65
2001/12/18,11:35:00,5480,5489,5451,5451,188
2001/12/18,11:40:00,5450,5469,5450,5455,205
2001/12/18,11:45:00,5453,5455,5440,5452,248
2001/12/18,11:50:00,5452,5481,5451,5465,121
2001/12/18,11:55:00,5470,5480,5465,5475,52
2001/12/18,12:00:00,5477,5477,5460,5466,86
2001/12/18,12:05:00,5461,5475,5400,5401,314
2001/12/18,12:10:00,5402,5438,5402,5430,423
2001/12/18,12:15:00,5430,5440,5422,5437,96
2001/12/18,12:20:00,5432,5440,5426,5440,72
2001/12/18,12:25:00,5440,5441,5430,5430,76
2001/12/18,12:30:00,5426,5444,5425,5444,87
2001/12/18,12:35:00,5444,5460,5444,5447,70
2001/12/18,12:40:00,5458,5458,5450,5450,67
2001/12/18,12:45:00,5455,5461,5448,5461,57
2001/12/18,12:50:00,5465,5476,5462,5475,77
2001/12/18,12:55:00,5476,5485,5476,5485,165
2001/12/18,13:00:00,5485,5508,5468,5469,155
2001/12/18,13:05:00,5466,5479,5463,5468,90
2001/12/18,13:10:00,5469,5478,5460,5467,80
2001/12/18,13:15:00,5470,5478,5466,5468,78
2001/12/18,13:20:00,5466,5470,5435,5435,227
2001/12/18,13:25:00,5433,5440,5426,5435,196
2001/12/18,13:30:00,5435,5440,5430,5430,134
2001/12/18,13:35:00,5433,5440,5430,5433,77
2001/12/18,13:40:00,5433,5440,5432,5436,139
2001/12/18,13:45:00,5436,5440,5436,5440,126
