Date,Time,Open,High,Low,Close,Volume
2001/12/27,08:50:00,5510,5524,5502,5523,420
2001/12/27,08:55:00,5522,5534,5522,5529,273
2001/12/27,09:00:00,5527,5535,5525,5535,213
2001/12/27,09:05:00,5538,5544,5515,5521,306
2001/12/27,09:10:00,5522,5535,5520,5535,283
2001/12/27,09:15:00,5538,5564,5530,5564,519
2001/12/27,09:20:00,5557,5570,5552,5552,547
2001/12/27,09:25:00,5551,5551,5532,5545,465
2001/12/27,09:30:00,5548,5565,5543,5565,358
2001/12/27,09:35:00,5565,5565,5536,5536,370
2001/12/27,09:40:00,5540,5544,5535,5535,249
2001/12/27,09:45:00,5530,5539,5515,5539,346
2001/12/27,09:50:00,5535,5550,5530,5550,245
2001/12/27,09:55:00,5557,5559,5540,5558,247
2001/12/27,10:00:00,5558,5559,5531,5538,234
2001/12/27,10:05:00,5534,5540,5520,5540,337
2001/12/27,10:10:00,5540,5540,5513,5525,242
2001/12/27,10:15:00,5525,5525,5486,5491,624
2001/12/27,10:20:00,5491,5510,5490,5503,413
2001/12/27,10:25:00,5500,5500,5477,5478,494
2001/12/27,10:30:00,5476,5488,5465,5465,468
2001/12/27,10:35:00,5464,5471,5454,5470,691
2001/12/27,10:40:00,5472,5479,5472,5475,350
2001/12/27,10:45:00,5473,5475,5457,5469,254
2001/12/27,10:50:00,5463,5490,5463,5489,277
2001/12/27,10:55:00,5485,5489,5470,5479,202
2001/12/27,11:00:00,5472,5480,5472,5476,164
2001/12/27,11:05:00,5476,5491,5475,5479,326
2001/12/27,11:10:00,5477,5480,5465,5472,198
2001/12/27,11:15:00,5473,5493,5473,5493,158
2001/12/27,11:20:00,5493,5495,5473,5480,306
2001/12/27,11:25:00,5486,5486,5474,5480,150
2001/12/27,11:30:00,5480,5490,5476,5490,181
2001/12/27,11:35:00,5489,5489,5455,5455,361
2001/12/27,11:40:00,5456,5465,5451,5451,338
2001/12/27,11:45:00,5450,5450,5430,5435,508
2001/12/27,11:50:00,5434,5440,5426,5438,419
2001/12/27,11:55:00,5443,5444,5425,5439,318
2001/12/27,12:00:00,5435,5437,5416,5425,416
2001/12/27,12:05:00,5429,5429,5405,5406,520
2001/12/27,12:10:00,5408,5420,5406,5417,343
2001/12/27,12:15:00,5415,5425,5413,5417,242
2001/12/27,12:20:00,5420,5420,5403,5403,287
2001/12/27,12:25:00,5402,5402,5381,5395,508
2001/12/27,12:30:00,5392,5392,5351,5351,609
2001/12/27,12:35:00,5350,5364,5338,5351,545
2001/12/27,12:40:00,5351,5374,5350,5364,433
2001/12/27,12:45:00,5359,5371,5350,5350,311
2001/12/27,12:50:00,5350,5363,5340,5358,436
2001/12/27,12:55:00,5353,5374,5353,5365,227
2001/12/27,13:00:00,5364,5378,5363,5364,337
2001/12/27,13:05:00,5365,5368,5350,5365,400
2001/12/27,13:10:00,5360,5365,5356,5360,192
2001/12/27,13:15:00,5365,5365,5330,5332,572
2001/12/27,13:20:00,5330,5332,5318,5326,584
2001/12/27,13:25:00,5326,5368,5326,5362,370
2001/12/27,13:30:00,5367,5367,5342,5350,267
2001/12/27,13:35:00,5350,5378,5350,5375,275
2001/12/27,13:40:00,5375,5381,5367,5381,339
2001/12/27,13:45:00,5382,5382,5382,5382,415
