Date,Time,Open,High,Low,Close,Volume
2001/08/21,08:46:00,4561,4566,4561,4566,71
2001/08/21,08:47:00,4568,4569,4566,4566,38
2001/08/21,08:48:00,4566,4568,4566,4566,37
2001/08/21,08:49:00,4567,4567,4566,4566,25
2001/08/21,08:50:00,4566,4571,4566,4571,75
2001/08/21,08:51:00,4572,4572,4572,4572,51
2001/08/21,08:52:00,4573,4573,4571,4571,45
2001/08/21,08:53:00,4569,4570,4569,4570,46
2001/08/21,08:54:00,4569,4569,4569,4569,19
2001/08/21,08:55:00,4569,4570,4568,4570,9
2001/08/21,08:56:00,4569,4570,4568,4570,19
2001/08/21,08:57:00,4570,4570,4568,4570,12
2001/08/21,08:58:00,4568,4570,4568,4570,30
2001/08/21,08:59:00,4570,4570,4567,4567,19
2001/08/21,09:00:00,4567,4567,4566,4567,6
2001/08/21,09:01:00,4566,4570,4566,4568,48
2001/08/21,09:02:00,4566,4572,4565,4572,34
2001/08/21,09:03:00,4570,4574,4570,4573,42
2001/08/21,09:04:00,4575,4578,4575,4575,89
2001/08/21,09:05:00,4580,4580,4570,4570,118
2001/08/21,09:06:00,4573,4573,4565,4565,46
2001/08/21,09:07:00,4561,4562,4561,4561,33
2001/08/21,09:08:00,4560,4560,4552,4555,65
2001/08/21,09:09:00,4552,4554,4552,4552,60
2001/08/21,09:10:00,4552,4552,4550,4550,57
2001/08/21,09:11:00,4548,4552,4548,4552,57
2001/08/21,09:12:00,4552,4559,4552,4559,36
2001/08/21,09:13:00,4559,4560,4556,4560,25
2001/08/21,09:14:00,4560,4563,4560,4560,33
2001/08/21,09:15:00,4560,4560,4559,4560,20
2001/08/21,09:16:00,4560,4562,4560,4560,17
2001/08/21,09:17:00,4562,4566,4562,4566,47
2001/08/21,09:18:00,4567,4570,4567,4570,37
2001/08/21,09:19:00,4567,4569,4566,4566,20
2001/08/21,09:20:00,4565,4565,4565,4565,25
2001/08/21,09:21:00,4564,4564,4560,4560,23
2001/08/21,09:22:00,4560,4564,4557,4557,62
2001/08/21,09:23:00,4560,4560,4558,4560,12
2001/08/21,09:24:00,4560,4562,4560,4562,11
2001/08/21,09:25:00,4560,4563,4559,4559,19
2001/08/21,09:26:00,4559,4560,4557,4557,27
2001/08/21,09:27:00,4558,4560,4558,4560,16
2001/08/21,09:28:00,4565,4565,4561,4561,34
2001/08/21,09:29:00,4560,4560,4559,4559,13
2001/08/21,09:30:00,4560,4560,4557,4557,19
2001/08/21,09:31:00,4557,4557,4554,4554,39
2001/08/21,09:32:00,4554,4554,4553,4553,15
2001/08/21,09:33:00,4552,4552,4551,4551,32
2001/08/21,09:34:00,4551,4551,4548,4548,92
2001/08/21,09:35:00,4548,4549,4547,4547,27
2001/08/21,09:36:00,4548,4550,4546,4548,38
2001/08/21,09:37:00,4548,4555,4548,4555,31
2001/08/21,09:38:00,4555,4560,4552,4558,22
2001/08/21,09:39:00,4551,4551,4548,4550,27
2001/08/21,09:40:00,4547,4547,4546,4546,41
2001/08/21,09:41:00,4547,4548,4546,4548,19
2001/08/21,09:42:00,4550,4552,4550,4550,13
2001/08/21,09:43:00,4552,4554,4552,4554,18
2001/08/21,09:44:00,4553,4554,4552,4554,9
2001/08/21,09:45:00,4552,4555,4552,4552,22
2001/08/21,09:46:00,4552,4554,4551,4554,41
2001/08/21,09:47:00,4554,4554,4548,4548,57
2001/08/21,09:48:00,4548,4549,4548,4549,17
2001/08/21,09:49:00,4550,4550,4549,4549,21
2001/08/21,09:50:00,4549,4550,4548,4550,20
2001/08/21,09:51:00,4551,4554,4551,4554,16
2001/08/21,09:52:00,4553,4556,4553,4556,19
2001/08/21,09:53:00,4556,4558,4556,4556,21
2001/08/21,09:54:00,4555,4556,4555,4555,5
2001/08/21,09:55:00,4555,4556,4553,4553,17
2001/08/21,09:56:00,4553,4555,4553,4553,7
2001/08/21,09:57:00,4553,4555,4553,4555,15
2001/08/21,09:58:00,4555,4556,4555,4555,6
2001/08/21,09:59:00,4555,4555,4554,4554,8
2001/08/21,10:00:00,4553,4553,4550,4550,37
2001/08/21,10:01:00,4550,4550,4547,4547,57
2001/08/21,10:02:00,4546,4546,4545,4545,52
2001/08/21,10:03:00,4545,4545,4543,4543,28
2001/08/21,10:04:00,4541,4541,4541,4541,44
2001/08/21,10:05:00,4540,4542,4540,4540,44
2001/08/21,10:06:00,4540,4541,4540,4541,33
2001/08/21,10:07:00,4541,4543,4541,4542,14
2001/08/21,10:08:00,4541,4543,4540,4540,46
2001/08/21,10:09:00,4538,4538,4536,4536,49
2001/08/21,10:10:00,4536,4536,4532,4533,82
2001/08/21,10:11:00,4533,4533,4533,4533,49
2001/08/21,10:12:00,4532,4532,4530,4530,120
2001/08/21,10:13:00,4530,4530,4526,4526,124
2001/08/21,10:14:00,4526,4528,4526,4526,72
2001/08/21,10:15:00,4526,4528,4526,4528,37
2001/08/21,10:16:00,4528,4530,4528,4530,59
2001/08/21,10:17:00,4530,4530,4529,4529,39
2001/08/21,10:18:00,4529,4530,4528,4529,46
2001/08/21,10:19:00,4528,4530,4527,4527,30
2001/08/21,10:20:00,4527,4530,4527,4529,44
2001/08/21,10:21:00,4529,4534,4529,4534,20
2001/08/21,10:22:00,4534,4534,4532,4533,27
2001/08/21,10:23:00,4534,4534,4533,4534,38
2001/08/21,10:24:00,4533,4533,4531,4531,55
2001/08/21,10:25:00,4531,4531,4528,4528,61
2001/08/21,10:26:00,4528,4530,4528,4528,27
2001/08/21,10:27:00,4528,4530,4528,4528,19
2001/08/21,10:28:00,4527,4527,4522,4522,92
2001/08/21,10:29:00,4522,4522,4520,4520,44
2001/08/21,10:30:00,4520,4522,4520,4521,76
2001/08/21,10:31:00,4522,4525,4522,4524,33
2001/08/21,10:32:00,4525,4527,4524,4526,32
2001/08/21,10:33:00,4526,4530,4526,4527,13
2001/08/21,10:34:00,4527,4527,4525,4525,38
2001/08/21,10:35:00,4525,4529,4525,4529,33
2001/08/21,10:36:00,4526,4529,4526,4526,11
2001/08/21,10:37:00,4530,4530,4526,4526,19
2001/08/21,10:38:00,4529,4529,4529,4529,2
2001/08/21,10:39:00,4529,4533,4529,4530,23
2001/08/21,10:40:00,4531,4531,4529,4529,10
2001/08/21,10:41:00,4527,4527,4527,4527,16
2001/08/21,10:42:00,4526,4528,4526,4526,22
2001/08/21,10:43:00,4526,4526,4524,4526,29
2001/08/21,10:44:00,4528,4528,4523,4523,29
2001/08/21,10:45:00,4525,4529,4525,4526,14
2001/08/21,10:46:00,4528,4528,4527,4527,25
2001/08/21,10:47:00,4528,4528,4527,4528,18
2001/08/21,10:48:00,4528,4535,4528,4534,85
2001/08/21,10:49:00,4534,4535,4530,4534,20
2001/08/21,10:50:00,4535,4536,4535,4535,25
2001/08/21,10:51:00,4536,4537,4535,4536,25
2001/08/21,10:52:00,4536,4537,4536,4537,17
2001/08/21,10:53:00,4535,4538,4535,4538,20
2001/08/21,10:54:00,4537,4537,4537,4537,28
2001/08/21,10:55:00,4536,4539,4536,4539,24
2001/08/21,10:56:00,4539,4540,4539,4540,59
2001/08/21,10:57:00,4540,4542,4540,4541,34
2001/08/21,10:58:00,4541,4543,4541,4542,40
2001/08/21,10:59:00,4541,4543,4540,4543,38
2001/08/21,11:00:00,4543,4544,4542,4544,32
2001/08/21,11:01:00,4543,4546,4542,4545,83
2001/08/21,11:02:00,4546,4546,4543,4543,38
2001/08/21,11:03:00,4542,4542,4538,4538,51
2001/08/21,11:04:00,4537,4537,4535,4536,28
2001/08/21,11:05:00,4538,4540,4536,4537,24
2001/08/21,11:06:00,4537,4539,4537,4539,10
2001/08/21,11:07:00,4539,4540,4539,4540,28
2001/08/21,11:08:00,4540,4540,4537,4538,19
2001/08/21,11:09:00,4540,4541,4538,4540,7
2001/08/21,11:10:00,4540,4540,4538,4538,11
2001/08/21,11:11:00,4538,4538,4537,4538,14
2001/08/21,11:12:00,4538,4539,4537,4537,14
2001/08/21,11:13:00,4538,4538,4537,4537,59
2001/08/21,11:14:00,4537,4537,4536,4537,51
2001/08/21,11:15:00,4535,4536,4535,4535,27
2001/08/21,11:16:00,4533,4533,4531,4531,24
2001/08/21,11:17:00,4533,4535,4532,4535,21
2001/08/21,11:18:00,4535,4537,4535,4535,9
2001/08/21,11:19:00,4535,4537,4535,4535,14
2001/08/21,11:20:00,4537,4537,4536,4536,9
2001/08/21,11:21:00,4535,4536,4535,4535,9
2001/08/21,11:22:00,4535,4535,4533,4533,8
2001/08/21,11:23:00,4533,4533,4530,4530,28
2001/08/21,11:24:00,4532,4532,4530,4531,20
2001/08/21,11:25:00,4531,4531,4530,4530,46
2001/08/21,11:26:00,4530,4531,4530,4531,9
2001/08/21,11:27:00,4532,4534,4532,4532,11
2001/08/21,11:28:00,4534,4535,4534,4535,6
2001/08/21,11:29:00,4536,4536,4533,4535,9
2001/08/21,11:30:00,4535,4535,4531,4531,41
2001/08/21,11:31:00,4534,4534,4531,4533,7
2001/08/21,11:32:00,4533,4535,4533,4535,9
2001/08/21,11:33:00,4535,4535,4530,4530,20
2001/08/21,11:34:00,4533,4533,4532,4532,5
2001/08/21,11:35:00,4533,4533,4531,4531,9
2001/08/21,11:36:00,4531,4532,4531,4532,5
2001/08/21,11:37:00,4532,4533,4532,4533,7
2001/08/21,11:38:00,4534,4534,4533,4534,11
2001/08/21,11:39:00,4532,4535,4532,4533,7
2001/08/21,11:40:00,4532,4532,4530,4532,9
2001/08/21,11:41:00,4531,4531,4531,4531,12
2001/08/21,11:42:00,4531,4531,4530,4530,19
2001/08/21,11:43:00,4530,4530,4528,4528,18
2001/08/21,11:44:00,4528,4528,4525,4525,56
2001/08/21,11:45:00,4525,4527,4525,4527,21
2001/08/21,11:46:00,4527,4528,4526,4528,16
2001/08/21,11:47:00,4528,4528,4528,4528,4
2001/08/21,11:48:00,4528,4529,4528,4529,3
2001/08/21,11:49:00,4530,4535,4530,4535,48
2001/08/21,11:50:00,4535,4538,4535,4538,20
2001/08/21,11:51:00,4538,4539,4536,4536,14
2001/08/21,11:52:00,4539,4539,4537,4537,14
2001/08/21,11:53:00,4538,4539,4538,4538,10
2001/08/21,11:54:00,4539,4539,4538,4539,6
2001/08/21,11:55:00,4539,4540,4538,4538,15
2001/08/21,11:56:00,4538,4539,4535,4539,17
2001/08/21,11:57:00,4531,4537,4531,4531,13
2001/08/21,11:58:00,4537,4538,4537,4538,2
2001/08/21,11:59:00,4538,4539,4538,4539,9
