Date,Time,Open,High,Low,Close,Volume
2001/08/30,08:46:00,4493,4493,4470,4470,75
2001/08/30,08:47:00,4481,4485,4475,4485,28
2001/08/30,08:48:00,4476,4483,4476,4480,19
2001/08/30,08:49:00,4480,4480,4479,4480,17
2001/08/30,08:50:00,4479,4483,4479,4483,34
2001/08/30,08:51:00,4483,4485,4483,4485,14
2001/08/30,08:52:00,4485,4489,4485,4486,21
2001/08/30,08:53:00,4489,4489,4485,4485,30
2001/08/30,08:54:00,4483,4485,4481,4481,37
2001/08/30,08:55:00,4482,4482,4481,4481,17
2001/08/30,08:56:00,4481,4481,4475,4475,44
2001/08/30,08:57:00,4475,4475,4471,4471,53
2001/08/30,08:58:00,4471,4475,4471,4475,25
2001/08/30,08:59:00,4475,4478,4473,4477,32
2001/08/30,09:00:00,4477,4477,4475,4477,15
2001/08/30,09:01:00,4477,4477,4471,4472,29
2001/08/30,09:02:00,4472,4473,4472,4473,35
2001/08/30,09:03:00,4475,4480,4475,4480,59
2001/08/30,09:04:00,4480,4483,4480,4483,33
2001/08/30,09:05:00,4488,4488,4484,4484,37
2001/08/30,09:06:00,4488,4495,4485,4494,46
2001/08/30,09:07:00,4494,4497,4493,4493,86
2001/08/30,09:08:00,4490,4495,4490,4493,69
2001/08/30,09:09:00,4490,4494,4488,4490,52
2001/08/30,09:10:00,4490,4490,4488,4490,51
2001/08/30,09:11:00,4490,4493,4482,4493,52
2001/08/30,09:12:00,4491,4491,4483,4489,54
2001/08/30,09:13:00,4485,4485,4480,4480,43
2001/08/30,09:14:00,4475,4476,4470,4470,82
2001/08/30,09:15:00,4470,4470,4466,4467,52
2001/08/30,09:16:00,4465,4470,4465,4470,53
2001/08/30,09:17:00,4470,4470,4465,4465,31
2001/08/30,09:18:00,4465,4466,4461,4461,67
2001/08/30,09:19:00,4465,4468,4462,4463,40
2001/08/30,09:20:00,4463,4470,4463,4470,64
2001/08/30,09:21:00,4470,4480,4470,4476,57
2001/08/30,09:22:00,4476,4478,4475,4477,22
2001/08/30,09:23:00,4477,4477,4474,4474,25
2001/08/30,09:24:00,4475,4477,4475,4477,34
2001/08/30,09:25:00,4477,4480,4477,4480,51
2001/08/30,09:26:00,4483,4487,4483,4487,47
2001/08/30,09:27:00,4487,4489,4486,4489,74
2001/08/30,09:28:00,4490,4490,4489,4490,82
2001/08/30,09:29:00,4490,4494,4490,4494,62
2001/08/30,09:30:00,4495,4500,4495,4500,133
2001/08/30,09:31:00,4501,4510,4501,4510,151
2001/08/30,09:32:00,4518,4520,4517,4520,151
