Date,Time,Open,High,Low,Close,Volume
2001/08/15,08:46:00,4649,4649,4619,4625,75
2001/08/15,08:47:00,4625,4625,4620,4620,21
2001/08/15,08:48:00,4620,4620,4600,4600,26
2001/08/15,08:49:00,4607,4615,4605,4614,6
2001/08/15,08:50:00,4608,4609,4606,4609,7
2001/08/15,08:51:00,4606,4610,4606,4610,7
2001/08/15,08:52:00,4610,4612,4610,4612,12
2001/08/15,08:53:00,4612,4615,4612,4615,8
2001/08/15,08:54:00,4615,4619,4615,4619,7
2001/08/15,08:55:00,4620,4629,4620,4621,9
2001/08/15,08:56:00,4618,4620,4616,4616,18
2001/08/15,08:57:00,4616,4616,4610,4610,10
2001/08/15,08:58:00,4610,4610,4607,4607,5
2001/08/15,08:59:00,4613,4614,4613,4614,8
2001/08/15,09:00:00,4613,4614,4613,4613,6
2001/08/15,09:01:00,4610,4613,4610,4613,15
2001/08/15,09:02:00,4613,4613,4601,4601,36
2001/08/15,09:03:00,4601,4601,4601,4601,9
2001/08/15,09:04:00,4601,4601,4600,4601,8
2001/08/15,09:05:00,4609,4610,4609,4610,5
2001/08/15,09:06:00,4613,4618,4613,4618,3
2001/08/15,09:07:00,4619,4619,4611,4618,9
2001/08/15,09:08:00,4618,4619,4615,4615,10
2001/08/15,09:09:00,4615,4615,4611,4612,23
2001/08/15,09:10:00,4612,4612,4610,4610,18
2001/08/15,09:11:00,4610,4610,4605,4605,13
2001/08/15,09:12:00,4603,4603,4602,4602,9
2001/08/15,09:13:00,4600,4600,4592,4592,38
2001/08/15,09:14:00,4593,4595,4592,4592,16
2001/08/15,09:15:00,4595,4595,4594,4594,6
2001/08/15,09:16:00,4595,4597,4593,4597,9
2001/08/15,09:17:00,4597,4599,4595,4599,12
2001/08/15,09:18:00,4605,4605,4597,4601,7
2001/08/15,09:19:00,4600,4604,4600,4604,7
2001/08/15,09:20:00,4604,4605,4604,4605,13
2001/08/15,09:21:00,4604,4604,4601,4601,18
2001/08/15,09:22:00,4602,4604,4602,4604,14
2001/08/15,09:23:00,4605,4605,4605,4605,9
