Date,Time,Open,High,Low,Close,Volume
2001/08/31,08:46:00,4420,4420,4416,4418,84
2001/08/31,08:47:00,4424,4429,4420,4424,64
2001/08/31,08:48:00,4425,4425,4425,4425,59
2001/08/31,08:49:00,4425,4425,4421,4421,40
2001/08/31,08:50:00,4421,4421,4418,4418,61
2001/08/31,08:51:00,4416,4416,4415,4415,65
2001/08/31,08:52:00,4415,4416,4415,4416,53
2001/08/31,08:53:00,4415,4415,4413,4413,57
2001/08/31,08:54:00,4413,4413,4398,4398,141
2001/08/31,08:55:00,4395,4401,4395,4396,103
2001/08/31,08:56:00,4395,4400,4395,4400,100
2001/08/31,08:57:00,4401,4401,4399,4401,53
2001/08/31,08:58:00,4401,4408,4401,4405,37
2001/08/31,08:59:00,4405,4405,4401,4404,32
2001/08/31,09:00:00,4403,4404,4402,4402,34
2001/08/31,09:01:00,4401,4401,4398,4398,92
2001/08/31,09:02:00,4397,4400,4396,4397,83
2001/08/31,09:03:00,4398,4400,4398,4398,58
2001/08/31,09:04:00,4400,4407,4400,4407,73
2001/08/31,09:05:00,4407,4407,4404,4407,32
2001/08/31,09:06:00,4407,4410,4407,4410,59
2001/08/31,09:07:00,4409,4411,4409,4410,66
2001/08/31,09:08:00,4410,4410,4406,4406,62
2001/08/31,09:09:00,4404,4404,4400,4400,80
2001/08/31,09:10:00,4403,4403,4398,4398,77
2001/08/31,09:11:00,4397,4397,4392,4392,88
2001/08/31,09:12:00,4391,4391,4391,4391,71
2001/08/31,09:13:00,4391,4392,4390,4392,111
2001/08/31,09:14:00,4398,4399,4395,4395,44
2001/08/31,09:15:00,4392,4395,4392,4393,31
2001/08/31,09:16:00,4393,4393,4390,4390,38
2001/08/31,09:17:00,4388,4388,4385,4386,97
2001/08/31,09:18:00,4386,4389,4385,4385,72
2001/08/31,09:19:00,4390,4390,4387,4390,55
2001/08/31,09:20:00,4389,4391,4387,4390,61
2001/08/31,09:21:00,4390,4391,4390,4391,26
2001/08/31,09:22:00,4392,4395,4392,4395,34
2001/08/31,09:23:00,4395,4396,4393,4394,26
2001/08/31,09:24:00,4397,4397,4396,4397,33
2001/08/31,09:25:00,4396,4398,4396,4398,24
2001/08/31,09:26:00,4398,4399,4396,4398,36
2001/08/31,09:27:00,4398,4398,4396,4396,26
2001/08/31,09:28:00,4395,4396,4395,4396,29
2001/08/31,09:29:00,4393,4397,4392,4392,32
2001/08/31,09:30:00,4391,4391,4389,4389,46
2001/08/31,09:31:00,4388,4390,4388,4388,52
2001/08/31,09:32:00,4390,4390,4390,4390,12
2001/08/31,09:33:00,4392,4393,4389,4389,33
2001/08/31,09:34:00,4389,4389,4388,4388,22
2001/08/31,09:35:00,4387,4389,4386,4389,22
2001/08/31,09:36:00,4389,4390,4389,4390,40
2001/08/31,09:37:00,4392,4394,4392,4394,37
2001/08/31,09:38:00,4395,4400,4395,4400,43
2001/08/31,09:39:00,4395,4403,4395,4403,48
2001/08/31,09:40:00,4404,4408,4404,4405,27
2001/08/31,09:41:00,4408,4414,4408,4414,75
2001/08/31,09:42:00,4415,4416,4413,4415,65
2001/08/31,09:43:00,4414,4415,4412,4415,61
