Date,Time,Open,High,Low,Close,Volume
2001/08/22,08:46:00,4531,4535,4530,4530,140
2001/08/22,08:47:00,4530,4533,4530,4530,59
2001/08/22,08:48:00,4530,4530,4523,4525,130
2001/08/22,08:49:00,4522,4524,4520,4523,94
2001/08/22,08:50:00,4523,4524,4520,4520,90
2001/08/22,08:51:00,4523,4523,4521,4523,64
2001/08/22,08:52:00,4523,4524,4523,4524,47
2001/08/22,08:53:00,4524,4528,4523,4528,42
2001/08/22,08:54:00,4529,4530,4529,4530,25
2001/08/22,08:55:00,4530,4532,4529,4530,53
2001/08/22,08:56:00,4530,4530,4529,4530,37
2001/08/22,08:57:00,4530,4531,4529,4529,31
2001/08/22,08:58:00,4530,4531,4528,4530,28
2001/08/22,08:59:00,4530,4530,4528,4530,20
2001/08/22,09:00:00,4529,4529,4527,4527,19
2001/08/22,09:01:00,4526,4527,4525,4526,24
2001/08/22,09:02:00,4526,4530,4525,4530,55
2001/08/22,09:03:00,4530,4536,4530,4536,59
2001/08/22,09:04:00,4538,4538,4532,4536,45
2001/08/22,09:05:00,4536,4536,4532,4532,57
2001/08/22,09:06:00,4531,4534,4531,4534,40
2001/08/22,09:07:00,4535,4535,4531,4531,42
2001/08/22,09:08:00,4531,4531,4529,4529,88
2001/08/22,09:09:00,4529,4529,4528,4528,39
2001/08/22,09:10:00,4526,4526,4525,4525,59
2001/08/22,09:11:00,4525,4525,4525,4525,48
2001/08/22,09:12:00,4525,4525,4524,4524,41
2001/08/22,09:13:00,4526,4527,4524,4527,61
2001/08/22,09:14:00,4526,4529,4526,4529,46
2001/08/22,09:15:00,4530,4534,4528,4534,42
2001/08/22,09:16:00,4530,4533,4530,4533,14
2001/08/22,09:17:00,4534,4535,4532,4535,33
2001/08/22,09:18:00,4531,4535,4531,4535,27
2001/08/22,09:19:00,4535,4539,4535,4539,75
2001/08/22,09:20:00,4535,4540,4535,4540,49
2001/08/22,09:21:00,4540,4540,4536,4536,39
2001/08/22,09:22:00,4536,4536,4533,4533,69
2001/08/22,09:23:00,4531,4533,4531,4533,37
2001/08/22,09:24:00,4531,4535,4531,4535,14
2001/08/22,09:25:00,4532,4534,4532,4534,18
2001/08/22,09:26:00,4534,4534,4534,4534,16
2001/08/22,09:27:00,4534,4534,4531,4531,32
2001/08/22,09:28:00,4533,4533,4530,4530,57
2001/08/22,09:29:00,4530,4530,4530,4530,34
2001/08/22,09:30:00,4529,4530,4529,4530,22
2001/08/22,09:31:00,4529,4531,4529,4531,21
2001/08/22,09:32:00,4532,4534,4532,4534,13
2001/08/22,09:33:00,4534,4535,4532,4535,24
2001/08/22,09:34:00,4537,4541,4537,4541,47
2001/08/22,09:35:00,4541,4545,4540,4543,35
2001/08/22,09:36:00,4543,4545,4543,4545,43
2001/08/22,09:37:00,4545,4545,4544,4544,28
2001/08/22,09:38:00,4545,4545,4544,4544,38
2001/08/22,09:39:00,4544,4545,4544,4545,42
2001/08/22,09:40:00,4544,4546,4543,4543,46
2001/08/22,09:41:00,4543,4544,4542,4542,31
2001/08/22,09:42:00,4543,4543,4542,4543,24
2001/08/22,09:43:00,4543,4545,4542,4545,38
2001/08/22,09:44:00,4542,4544,4542,4542,37
2001/08/22,09:45:00,4542,4543,4541,4541,20
2001/08/22,09:46:00,4541,4542,4541,4542,12
2001/08/22,09:47:00,4541,4541,4541,4541,23
2001/08/22,09:48:00,4541,4541,4541,4541,13
2001/08/22,09:49:00,4541,4545,4541,4545,24
2001/08/22,09:50:00,4546,4549,4546,4548,47
2001/08/22,09:51:00,4549,4549,4549,4549,37
2001/08/22,09:52:00,4549,4550,4549,4549,39
2001/08/22,09:53:00,4549,4550,4549,4549,54
2001/08/22,09:54:00,4548,4550,4548,4548,50
2001/08/22,09:55:00,4548,4549,4548,4548,48
2001/08/22,09:56:00,4548,4548,4547,4547,37
2001/08/22,09:57:00,4547,4548,4547,4548,13
2001/08/22,09:58:00,4548,4550,4548,4548,18
2001/08/22,09:59:00,4549,4549,4548,4548,21
2001/08/22,10:00:00,4548,4548,4547,4548,36
2001/08/22,10:01:00,4548,4548,4548,4548,23
2001/08/22,10:02:00,4547,4547,4546,4547,46
2001/08/22,10:03:00,4546,4546,4543,4543,38
2001/08/22,10:04:00,4543,4543,4543,4543,27
2001/08/22,10:05:00,4542,4544,4542,4543,13
2001/08/22,10:06:00,4544,4545,4543,4545,29
2001/08/22,10:07:00,4545,4546,4545,4546,25
2001/08/22,10:08:00,4545,4549,4545,4549,50
2001/08/22,10:09:00,4550,4550,4547,4547,35
2001/08/22,10:10:00,4548,4548,4548,4548,29
2001/08/22,10:11:00,4548,4550,4548,4550,32
2001/08/22,10:12:00,4550,4550,4550,4550,29
2001/08/22,10:13:00,4550,4552,4550,4551,39
2001/08/22,10:14:00,4552,4555,4552,4555,84
2001/08/22,10:15:00,4559,4559,4557,4557,53
2001/08/22,10:16:00,4556,4559,4556,4558,41
2001/08/22,10:17:00,4558,4558,4556,4556,22
2001/08/22,10:18:00,4557,4558,4557,4557,35
2001/08/22,10:19:00,4556,4558,4553,4553,21
2001/08/22,10:20:00,4555,4555,4550,4551,27
2001/08/22,10:21:00,4551,4551,4549,4549,19
2001/08/22,10:22:00,4549,4553,4549,4553,14
2001/08/22,10:23:00,4551,4553,4550,4550,24
2001/08/22,10:24:00,4551,4552,4551,4552,13
2001/08/22,10:25:00,4553,4553,4552,4553,10
2001/08/22,10:26:00,4553,4553,4552,4552,13
2001/08/22,10:27:00,4553,4555,4553,4554,11
2001/08/22,10:28:00,4555,4556,4555,4556,20
2001/08/22,10:29:00,4558,4559,4558,4558,28
2001/08/22,10:30:00,4558,4559,4558,4558,37
2001/08/22,10:31:00,4559,4562,4559,4562,90
2001/08/22,10:32:00,4565,4568,4562,4562,80
2001/08/22,10:33:00,4561,4564,4560,4563,120
2001/08/22,10:34:00,4562,4565,4562,4562,59
2001/08/22,10:35:00,4562,4565,4561,4565,40
2001/08/22,10:36:00,4560,4564,4560,4564,23
2001/08/22,10:37:00,4565,4566,4564,4566,55
2001/08/22,10:38:00,4566,4570,4566,4570,85
2001/08/22,10:39:00,4570,4573,4570,4570,78
2001/08/22,10:40:00,4572,4572,4570,4572,34
2001/08/22,10:41:00,4572,4572,4570,4572,35
2001/08/22,10:42:00,4572,4572,4570,4570,39
2001/08/22,10:43:00,4565,4569,4565,4565,38
2001/08/22,10:44:00,4570,4570,4570,4570,27
2001/08/22,10:45:00,4570,4571,4570,4570,28
2001/08/22,10:46:00,4570,4571,4568,4568,29
2001/08/22,10:47:00,4570,4570,4570,4570,16
2001/08/22,10:48:00,4570,4570,4569,4569,19
2001/08/22,10:49:00,4570,4570,4569,4570,29
2001/08/22,10:50:00,4568,4570,4567,4567,27
2001/08/22,10:51:00,4566,4567,4566,4567,22
2001/08/22,10:52:00,4567,4567,4565,4565,15
2001/08/22,10:53:00,4565,4565,4564,4564,26
2001/08/22,10:54:00,4564,4565,4564,4564,20
2001/08/22,10:55:00,4564,4569,4564,4569,29
2001/08/22,10:56:00,4569,4569,4566,4566,12
2001/08/22,10:57:00,4567,4568,4566,4566,17
2001/08/22,10:58:00,4566,4566,4563,4563,41
2001/08/22,10:59:00,4563,4563,4561,4561,33
2001/08/22,11:00:00,4560,4560,4555,4556,37
2001/08/22,11:01:00,4558,4560,4556,4557,23
2001/08/22,11:02:00,4557,4557,4556,4556,22
2001/08/22,11:03:00,4556,4556,4556,4556,37
2001/08/22,11:04:00,4557,4558,4557,4558,16
2001/08/22,11:05:00,4559,4560,4558,4558,15
2001/08/22,11:06:00,4559,4560,4558,4560,14
2001/08/22,11:07:00,4559,4559,4558,4558,20
2001/08/22,11:08:00,4557,4557,4556,4556,23
2001/08/22,11:09:00,4556,4556,4555,4555,22
2001/08/22,11:10:00,4554,4554,4551,4551,48
2001/08/22,11:11:00,4551,4551,4550,4551,36
2001/08/22,11:12:00,4551,4553,4551,4552,23
2001/08/22,11:13:00,4553,4553,4553,4553,18
2001/08/22,11:14:00,4554,4554,4552,4553,19
2001/08/22,11:15:00,4552,4552,4550,4550,42
2001/08/22,11:16:00,4550,4551,4549,4549,21
2001/08/22,11:17:00,4549,4550,4548,4550,45
2001/08/22,11:18:00,4548,4548,4547,4547,41
2001/08/22,11:19:00,4550,4550,4548,4550,15
2001/08/22,11:20:00,4550,4555,4548,4548,21
2001/08/22,11:21:00,4554,4554,4554,4554,8
2001/08/22,11:22:00,4550,4554,4550,4551,9
2001/08/22,11:23:00,4550,4552,4550,4552,12
2001/08/22,11:24:00,4552,4552,4550,4550,16
2001/08/22,11:25:00,4550,4550,4548,4548,29
2001/08/22,11:26:00,4548,4548,4548,4548,8
2001/08/22,11:27:00,4548,4549,4548,4549,5
2001/08/22,11:28:00,4547,4547,4547,4547,40
2001/08/22,11:29:00,4547,4547,4545,4547,32
2001/08/22,11:30:00,4545,4545,4545,4545,14
2001/08/22,11:31:00,4547,4547,4545,4545,22
2001/08/22,11:32:00,4544,4544,4542,4543,34
2001/08/22,11:33:00,4544,4545,4544,4545,20
2001/08/22,11:34:00,4545,4546,4545,4546,10
2001/08/22,11:35:00,4547,4549,4545,4549,8
2001/08/22,11:36:00,4547,4549,4547,4547,8
2001/08/22,11:37:00,4549,4549,4545,4545,19
2001/08/22,11:38:00,4545,4545,4542,4542,49
2001/08/22,11:39:00,4541,4542,4540,4540,52
2001/08/22,11:40:00,4543,4545,4540,4540,65
2001/08/22,11:41:00,4540,4541,4537,4541,37
2001/08/22,11:42:00,4543,4543,4543,4543,21
2001/08/22,11:43:00,4543,4543,4541,4543,20
2001/08/22,11:44:00,4542,4545,4542,4545,17
2001/08/22,11:45:00,4545,4548,4545,4548,14
2001/08/22,11:46:00,4548,4549,4547,4547,12
2001/08/22,11:47:00,4549,4550,4548,4550,22
2001/08/22,11:48:00,4550,4550,4547,4548,9
2001/08/22,11:49:00,4548,4549,4547,4548,6
2001/08/22,11:50:00,4548,4548,4547,4548,5
2001/08/22,11:51:00,4545,4545,4542,4542,44
2001/08/22,11:52:00,4541,4544,4541,4544,21
2001/08/22,11:53:00,4545,4545,4544,4544,10
2001/08/22,11:54:00,4545,4545,4545,4545,15
2001/08/22,11:55:00,4545,4545,4543,4543,7
2001/08/22,11:56:00,4542,4543,4542,4543,9
2001/08/22,11:57:00,4543,4546,4543,4546,18
2001/08/22,11:58:00,4546,4546,4545,4546,14
2001/08/22,11:59:00,4546,4549,4546,4546,6
2001/08/22,12:00:00,4546,4546,4546,4546,7
2001/08/22,12:01:00,4545,4546,4545,4545,8
2001/08/22,12:02:00,4545,4546,4545,4546,3
2001/08/22,12:03:00,4547,4548,4547,4548,17
2001/08/22,12:04:00,4547,4547,4545,4545,15
2001/08/22,12:05:00,4547,4547,4545,4545,8
2001/08/22,12:06:00,4545,4545,4545,4545,4
2001/08/22,12:07:00,4547,4547,4547,4547,3
2001/08/22,12:08:00,4545,4545,4542,4542,21
2001/08/22,12:09:00,4542,4542,4542,4542,12
2001/08/22,12:10:00,4541,4541,4539,4539,67
2001/08/22,12:11:00,4538,4538,4535,4535,36
2001/08/22,12:12:00,4535,4535,4530,4532,77
2001/08/22,12:13:00,4530,4534,4530,4531,30
2001/08/22,12:14:00,4531,4534,4530,4530,56
2001/08/22,12:15:00,4530,4530,4530,4530,73
2001/08/22,12:16:00,4532,4532,4530,4531,70
2001/08/22,12:17:00,4531,4531,4530,4530,37
2001/08/22,12:18:00,4530,4533,4529,4533,49
2001/08/22,12:19:00,4533,4534,4533,4534,34
2001/08/22,12:20:00,4534,4535,4533,4535,30
2001/08/22,12:21:00,4533,4533,4531,4531,30
2001/08/22,12:22:00,4532,4532,4531,4531,24
2001/08/22,12:23:00,4531,4531,4530,4530,58
2001/08/22,12:24:00,4530,4531,4529,4529,28
2001/08/22,12:25:00,4531,4534,4530,4534,32
2001/08/22,12:26:00,4532,4534,4532,4532,19
2001/08/22,12:27:00,4533,4533,4533,4533,19
2001/08/22,12:28:00,4533,4535,4533,4535,30
2001/08/22,12:29:00,4535,4535,4533,4533,40
2001/08/22,12:30:00,4533,4533,4531,4531,38
2001/08/22,12:31:00,4530,4530,4529,4529,57
2001/08/22,12:32:00,4528,4528,4527,4527,110
2001/08/22,12:33:00,4526,4528,4526,4528,58
2001/08/22,12:34:00,4530,4533,4530,4532,47
2001/08/22,12:35:00,4531,4533,4531,4533,32
2001/08/22,12:36:00,4534,4540,4534,4540,59
2001/08/22,12:37:00,4540,4542,4540,4540,21
2001/08/22,12:38:00,4540,4542,4540,4541,27
2001/08/22,12:39:00,4540,4540,4535,4535,22
2001/08/22,12:40:00,4535,4536,4535,4535,10
2001/08/22,12:41:00,4536,4538,4536,4538,9
2001/08/22,12:42:00,4538,4538,4536,4538,14
2001/08/22,12:43:00,4538,4539,4538,4539,20
2001/08/22,12:44:00,4539,4540,4539,4540,13
2001/08/22,12:45:00,4539,4540,4538,4540,22
2001/08/22,12:46:00,4540,4540,4538,4538,16
2001/08/22,12:47:00,4539,4540,4537,4537,24
2001/08/22,12:48:00,4537,4538,4537,4538,20
2001/08/22,12:49:00,4540,4540,4538,4540,15
2001/08/22,12:50:00,4540,4540,4540,4540,13
2001/08/22,12:51:00,4539,4540,4538,4538,8
2001/08/22,12:52:00,4538,4539,4538,4539,16
2001/08/22,12:53:00,4540,4540,4538,4538,21
2001/08/22,12:54:00,4539,4540,4539,4540,16
2001/08/22,12:55:00,4540,4544,4540,4542,35
2001/08/22,12:56:00,4544,4544,4541,4541,10
2001/08/22,12:57:00,4541,4541,4539,4539,22
2001/08/22,12:58:00,4540,4540,4538,4539,9
2001/08/22,12:59:00,4542,4542,4538,4538,17
2001/08/22,13:00:00,4538,4538,4537,4537,12
2001/08/22,13:01:00,4537,4537,4536,4537,17
2001/08/22,13:02:00,4537,4537,4532,4532,66
2001/08/22,13:03:00,4530,4531,4530,4531,48
2001/08/22,13:04:00,4530,4530,4526,4526,86
2001/08/22,13:05:00,4526,4526,4520,4520,115
2001/08/22,13:06:00,4521,4521,4520,4520,97
2001/08/22,13:07:00,4520,4520,4512,4512,140
2001/08/22,13:08:00,4513,4513,4510,4510,186
2001/08/22,13:09:00,4509,4509,4501,4501,155
2001/08/22,13:10:00,4503,4503,4498,4498,151
2001/08/22,13:11:00,4496,4500,4496,4500,165
2001/08/22,13:12:00,4502,4504,4502,4503,101
2001/08/22,13:13:00,4502,4504,4501,4503,75
2001/08/22,13:14:00,4502,4503,4500,4503,75
2001/08/22,13:15:00,4501,4503,4500,4500,109
2001/08/22,13:16:00,4499,4500,4498,4500,99
2001/08/22,13:17:00,4500,4504,4500,4504,58
2001/08/22,13:18:00,4502,4502,4498,4500,103
2001/08/22,13:19:00,4501,4501,4497,4497,102
2001/08/22,13:20:00,4496,4496,4491,4491,151
2001/08/22,13:21:00,4491,4492,4490,4492,87
2001/08/22,13:22:00,4492,4495,4492,4495,57
2001/08/22,13:23:00,4499,4500,4498,4500,59
2001/08/22,13:24:00,4500,4500,4495,4499,29
2001/08/22,13:25:00,4498,4498,4496,4496,32
2001/08/22,13:26:00,4495,4495,4493,4493,59
2001/08/22,13:27:00,4495,4495,4493,4494,48
2001/08/22,13:28:00,4494,4494,4492,4493,45
2001/08/22,13:29:00,4494,4494,4493,4493,79
2001/08/22,13:30:00,4494,4494,4493,4493,35
2001/08/22,13:31:00,4493,4493,4491,4491,85
2001/08/22,13:32:00,4492,4492,4490,4490,143
2001/08/22,13:33:00,4489,4489,4481,4481,130
2001/08/22,13:34:00,4483,4484,4483,4483,67
2001/08/22,13:35:00,4482,4483,4481,4483,79
2001/08/22,13:36:00,4482,4482,4480,4480,121
2001/08/22,13:37:00,4479,4480,4477,4480,82
2001/08/22,13:38:00,4479,4479,4477,4478,44
2001/08/22,13:39:00,4476,4478,4476,4477,52
2001/08/22,13:40:00,4476,4476,4475,4475,78
2001/08/22,13:41:00,4475,4475,4475,4475,12
2001/08/22,13:42:00,4475,4475,4475,4475,0
2001/08/22,13:43:00,4475,4475,4475,4475,0
2001/08/22,13:44:00,4475,4475,4475,4475,0
2001/08/22,13:45:00,4470,4470,4470,4470,463
