Date,Time,Open,High,Low,Close,Volume
2001/08/16,08:46:00,4590,4590,4583,4590,152
2001/08/16,08:47:00,4590,4592,4590,4592,44
2001/08/16,08:48:00,4591,4591,4590,4590,59
2001/08/16,08:49:00,4590,4590,4590,4590,64
2001/08/16,08:50:00,4590,4592,4590,4592,58
2001/08/16,08:51:00,4590,4595,4590,4595,40
2001/08/16,08:52:00,4595,4596,4595,4595,29
2001/08/16,08:53:00,4595,4598,4595,4598,26
2001/08/16,08:54:00,4598,4600,4598,4599,37
2001/08/16,08:55:00,4598,4598,4597,4597,23
2001/08/16,08:56:00,4597,4598,4597,4598,20
2001/08/16,08:57:00,4598,4599,4596,4596,25
2001/08/16,08:58:00,4596,4599,4596,4599,38
2001/08/16,08:59:00,4599,4600,4598,4600,50
2001/08/16,09:00:00,4598,4598,4596,4596,27
2001/08/16,09:01:00,4599,4600,4595,4598,37
2001/08/16,09:02:00,4600,4605,4600,4605,61
2001/08/16,09:03:00,4608,4610,4605,4609,103
2001/08/16,09:04:00,4606,4609,4605,4606,59
2001/08/16,09:05:00,4605,4605,4601,4601,58
2001/08/16,09:06:00,4602,4602,4596,4596,92
2001/08/16,09:07:00,4595,4595,4592,4594,75
2001/08/16,09:08:00,4595,4595,4594,4594,67
2001/08/16,09:09:00,4594,4595,4593,4594,34
2001/08/16,09:10:00,4594,4596,4591,4594,48
2001/08/16,09:11:00,4594,4600,4594,4600,52
2001/08/16,09:12:00,4600,4606,4600,4606,70
2001/08/16,09:13:00,4608,4620,4608,4615,86
2001/08/16,09:14:00,4617,4617,4615,4615,41
2001/08/16,09:15:00,4615,4615,4614,4614,44
2001/08/16,09:16:00,4615,4615,4611,4611,44
2001/08/16,09:17:00,4615,4615,4613,4615,53
2001/08/16,09:18:00,4617,4618,4615,4617,52
2001/08/16,09:19:00,4618,4619,4615,4619,44
2001/08/16,09:20:00,4619,4629,4619,4629,65
2001/08/16,09:21:00,4629,4630,4625,4625,109
2001/08/16,09:22:00,4625,4625,4621,4621,53
2001/08/16,09:23:00,4620,4621,4620,4621,57
2001/08/16,09:24:00,4621,4624,4621,4624,25
2001/08/16,09:25:00,4625,4627,4625,4626,33
2001/08/16,09:26:00,4626,4626,4624,4624,32
2001/08/16,09:27:00,4623,4623,4622,4623,29
2001/08/16,09:28:00,4623,4625,4622,4625,44
2001/08/16,09:29:00,4625,4634,4625,4634,83
2001/08/16,09:30:00,4630,4638,4630,4635,86
2001/08/16,09:31:00,4635,4639,4635,4639,86
2001/08/16,09:32:00,4640,4644,4640,4644,90
2001/08/16,09:33:00,4642,4644,4640,4643,46
2001/08/16,09:34:00,4642,4645,4642,4645,50
2001/08/16,09:35:00,4643,4645,4643,4645,71
2001/08/16,09:36:00,4645,4649,4645,4649,51
2001/08/16,09:37:00,4645,4648,4645,4648,53
2001/08/16,09:38:00,4647,4648,4647,4647,63
2001/08/16,09:39:00,4647,4650,4647,4650,62
2001/08/16,09:40:00,4650,4654,4647,4654,72
2001/08/16,09:41:00,4651,4655,4651,4653,43
2001/08/16,09:42:00,4652,4653,4651,4651,52
2001/08/16,09:43:00,4651,4654,4651,4654,44
2001/08/16,09:44:00,4652,4654,4652,4654,37
2001/08/16,09:45:00,4657,4660,4654,4660,116
2001/08/16,09:46:00,4660,4667,4660,4665,111
2001/08/16,09:47:00,4663,4665,4663,4664,67
2001/08/16,09:48:00,4663,4663,4653,4653,147
2001/08/16,09:49:00,4653,4653,4650,4650,63
2001/08/16,09:50:00,4650,4650,4646,4649,60
2001/08/16,09:51:00,4650,4650,4650,4650,44
2001/08/16,09:52:00,4651,4654,4651,4652,35
2001/08/16,09:53:00,4648,4650,4647,4647,36
2001/08/16,09:54:00,4646,4649,4646,4647,28
2001/08/16,09:55:00,4646,4648,4646,4647,32
2001/08/16,09:56:00,4650,4650,4647,4650,44
2001/08/16,09:57:00,4653,4653,4650,4652,31
2001/08/16,09:58:00,4655,4655,4649,4649,27
2001/08/16,09:59:00,4650,4650,4649,4650,31
2001/08/16,10:00:00,4651,4651,4650,4651,20
2001/08/16,10:01:00,4650,4651,4650,4650,18
2001/08/16,10:02:00,4650,4651,4650,4650,36
2001/08/16,10:03:00,4652,4652,4649,4650,20
2001/08/16,10:04:00,4650,4650,4650,4650,16
2001/08/16,10:05:00,4650,4650,4646,4646,32
2001/08/16,10:06:00,4645,4646,4644,4644,37
2001/08/16,10:07:00,4645,4647,4644,4647,39
2001/08/16,10:08:00,4647,4650,4647,4650,35
2001/08/16,10:09:00,4650,4652,4649,4650,16
2001/08/16,10:10:00,4650,4654,4650,4652,30
2001/08/16,10:11:00,4655,4657,4651,4655,58
2001/08/16,10:12:00,4655,4659,4655,4659,37
2001/08/16,10:13:00,4660,4663,4660,4660,85
2001/08/16,10:14:00,4662,4665,4662,4664,27
2001/08/16,10:15:00,4664,4664,4661,4661,32
2001/08/16,10:16:00,4663,4663,4661,4663,33
2001/08/16,10:17:00,4663,4666,4663,4665,87
2001/08/16,10:18:00,4666,4667,4666,4667,46
2001/08/16,10:19:00,4667,4670,4667,4669,58
2001/08/16,10:20:00,4670,4670,4669,4670,70
2001/08/16,10:21:00,4670,4670,4668,4668,69
2001/08/16,10:22:00,4670,4670,4669,4670,43
2001/08/16,10:23:00,4671,4673,4670,4670,44
2001/08/16,10:24:00,4669,4670,4665,4665,40
2001/08/16,10:25:00,4665,4665,4662,4663,23
2001/08/16,10:26:00,4663,4665,4662,4662,18
2001/08/16,10:27:00,4662,4662,4655,4655,45
2001/08/16,10:28:00,4655,4655,4655,4655,29
2001/08/16,10:29:00,4655,4660,4655,4660,22
2001/08/16,10:30:00,4658,4658,4655,4655,39
2001/08/16,10:31:00,4651,4655,4651,4653,35
2001/08/16,10:32:00,4652,4653,4651,4651,26
2001/08/16,10:33:00,4653,4655,4651,4653,15
2001/08/16,10:34:00,4652,4653,4652,4653,18
2001/08/16,10:35:00,4653,4653,4652,4652,21
2001/08/16,10:36:00,4653,4655,4652,4652,24
2001/08/16,10:37:00,4652,4652,4651,4651,31
2001/08/16,10:38:00,4651,4651,4648,4649,31
2001/08/16,10:39:00,4648,4650,4646,4646,39
2001/08/16,10:40:00,4648,4649,4647,4649,35
2001/08/16,10:41:00,4650,4650,4650,4650,49
2001/08/16,10:42:00,4650,4655,4650,4651,22
2001/08/16,10:43:00,4655,4655,4652,4655,15
2001/08/16,10:44:00,4655,4655,4652,4655,18
2001/08/16,10:45:00,4655,4660,4655,4655,23
2001/08/16,10:46:00,4660,4660,4660,4660,14
2001/08/16,10:47:00,4660,4660,4659,4660,16
2001/08/16,10:48:00,4660,4662,4660,4660,31
2001/08/16,10:49:00,4660,4660,4655,4655,21
2001/08/16,10:50:00,4655,4655,4655,4655,19
2001/08/16,10:51:00,4655,4658,4654,4658,32
2001/08/16,10:52:00,4658,4660,4658,4660,58
2001/08/16,10:53:00,4662,4664,4662,4663,16
2001/08/16,10:54:00,4665,4668,4665,4665,29
2001/08/16,10:55:00,4665,4665,4665,4665,21
2001/08/16,10:56:00,4665,4666,4664,4665,19
2001/08/16,10:57:00,4665,4665,4664,4664,24
2001/08/16,10:58:00,4665,4665,4663,4663,22
2001/08/16,10:59:00,4662,4662,4658,4658,21
2001/08/16,11:00:00,4658,4658,4654,4654,17
2001/08/16,11:01:00,4653,4653,4652,4652,12
2001/08/16,11:02:00,4651,4653,4651,4651,14
2001/08/16,11:03:00,4653,4653,4650,4650,23
2001/08/16,11:04:00,4650,4650,4648,4649,45
2001/08/16,11:05:00,4650,4650,4648,4648,11
2001/08/16,11:06:00,4648,4650,4648,4650,12
2001/08/16,11:07:00,4648,4649,4646,4646,19
2001/08/16,11:08:00,4646,4646,4641,4641,46
2001/08/16,11:09:00,4640,4640,4636,4636,65
