Date,Time,Open,High,Low,Close,Volume
2001/08/20,08:46:00,4560,4561,4560,4561,208
2001/08/20,08:47:00,4569,4569,4561,4561,71
2001/08/20,08:48:00,4562,4562,4560,4561,111
2001/08/20,08:49:00,4562,4565,4562,4563,77
2001/08/20,08:50:00,4562,4564,4561,4564,114
2001/08/20,08:51:00,4561,4561,4553,4555,141
2001/08/20,08:52:00,4553,4558,4551,4551,67
2001/08/20,08:53:00,4552,4552,4550,4550,89
2001/08/20,08:54:00,4548,4553,4548,4548,101
2001/08/20,08:55:00,4550,4550,4548,4549,74
2001/08/20,08:56:00,4549,4550,4549,4549,66
2001/08/20,08:57:00,4550,4551,4550,4550,52
2001/08/20,08:58:00,4552,4555,4551,4553,49
2001/08/20,08:59:00,4555,4555,4550,4550,64
2001/08/20,09:00:00,4550,4555,4550,4555,49
2001/08/20,09:01:00,4554,4555,4550,4550,82
2001/08/20,09:02:00,4550,4554,4550,4550,55
2001/08/20,09:03:00,4550,4553,4549,4551,81
2001/08/20,09:04:00,4554,4554,4552,4553,71
2001/08/20,09:05:00,4552,4555,4552,4555,76
2001/08/20,09:06:00,4555,4556,4554,4555,62
2001/08/20,09:07:00,4553,4554,4552,4552,75
2001/08/20,09:08:00,4551,4551,4549,4549,109
2001/08/20,09:09:00,4549,4550,4549,4550,30
2001/08/20,09:10:00,4548,4549,4547,4547,57
2001/08/20,09:11:00,4549,4550,4546,4549,51
2001/08/20,09:12:00,4548,4552,4548,4552,38
2001/08/20,09:13:00,4553,4554,4549,4552,49
2001/08/20,09:14:00,4555,4555,4550,4550,38
2001/08/20,09:15:00,4555,4555,4551,4555,27
2001/08/20,09:16:00,4556,4557,4555,4557,38
2001/08/20,09:17:00,4558,4560,4558,4560,53
2001/08/20,09:18:00,4559,4565,4559,4565,67
2001/08/20,09:19:00,4563,4567,4563,4567,48
2001/08/20,09:20:00,4567,4567,4565,4565,45
2001/08/20,09:21:00,4566,4567,4564,4565,61
2001/08/20,09:22:00,4565,4567,4563,4565,77
2001/08/20,09:23:00,4566,4569,4566,4567,58
2001/08/20,09:24:00,4566,4566,4565,4566,41
2001/08/20,09:25:00,4565,4566,4564,4566,52
2001/08/20,09:26:00,4564,4565,4561,4561,60
2001/08/20,09:27:00,4561,4561,4560,4560,75
2001/08/20,09:28:00,4559,4559,4556,4556,20
2001/08/20,09:29:00,4557,4560,4556,4559,19
2001/08/20,09:30:00,4559,4560,4559,4560,26
2001/08/20,09:31:00,4559,4559,4557,4558,26
2001/08/20,09:32:00,4558,4558,4557,4557,25
2001/08/20,09:33:00,4559,4559,4556,4557,24
2001/08/20,09:34:00,4557,4558,4556,4558,39
2001/08/20,09:35:00,4559,4560,4559,4560,36
2001/08/20,09:36:00,4560,4564,4560,4562,35
2001/08/20,09:37:00,4562,4564,4562,4564,38
2001/08/20,09:38:00,4565,4566,4565,4566,37
2001/08/20,09:39:00,4565,4567,4565,4567,36
2001/08/20,09:40:00,4567,4568,4567,4568,44
2001/08/20,09:41:00,4567,4568,4567,4567,66
2001/08/20,09:42:00,4566,4567,4565,4566,32
2001/08/20,09:43:00,4565,4566,4564,4565,27
2001/08/20,09:44:00,4565,4565,4565,4565,18
2001/08/20,09:45:00,4564,4564,4562,4564,17
2001/08/20,09:46:00,4562,4564,4561,4562,24
2001/08/20,09:47:00,4563,4563,4560,4560,42
2001/08/20,09:48:00,4559,4560,4556,4556,33
2001/08/20,09:49:00,4556,4556,4555,4556,46
2001/08/20,09:50:00,4554,4555,4554,4555,26
2001/08/20,09:51:00,4556,4557,4556,4557,17
2001/08/20,09:52:00,4557,4557,4556,4556,25
2001/08/20,09:53:00,4557,4557,4557,4557,19
2001/08/20,09:54:00,4557,4559,4557,4559,11
2001/08/20,09:55:00,4559,4561,4559,4561,31
2001/08/20,09:56:00,4561,4562,4560,4560,17
2001/08/20,09:57:00,4560,4563,4560,4561,8
2001/08/20,09:58:00,4562,4563,4562,4563,8
2001/08/20,09:59:00,4563,4563,4562,4563,29
2001/08/20,10:00:00,4562,4562,4560,4560,21
2001/08/20,10:01:00,4560,4560,4556,4556,19
2001/08/20,10:02:00,4556,4558,4556,4557,16
2001/08/20,10:03:00,4557,4561,4557,4561,18
2001/08/20,10:04:00,4562,4563,4560,4563,11
2001/08/20,10:05:00,4560,4564,4560,4564,10
2001/08/20,10:06:00,4564,4564,4564,4564,12
2001/08/20,10:07:00,4564,4564,4562,4562,5
2001/08/20,10:08:00,4564,4565,4562,4564,13
2001/08/20,10:09:00,4565,4565,4562,4564,11
2001/08/20,10:10:00,4564,4564,4562,4562,9
2001/08/20,10:11:00,4562,4563,4562,4562,9
2001/08/20,10:12:00,4563,4564,4563,4564,5
2001/08/20,10:13:00,4564,4564,4563,4564,7
2001/08/20,10:14:00,4564,4565,4564,4565,13
2001/08/20,10:15:00,4565,4565,4564,4565,11
2001/08/20,10:16:00,4565,4565,4564,4564,11
2001/08/20,10:17:00,4563,4565,4563,4564,7
2001/08/20,10:18:00,4563,4565,4563,4563,16
2001/08/20,10:19:00,4563,4563,4563,4563,12
2001/08/20,10:20:00,4563,4564,4561,4562,15
2001/08/20,10:21:00,4561,4561,4561,4561,9
2001/08/20,10:22:00,4560,4560,4558,4558,61
2001/08/20,10:23:00,4557,4557,4556,4556,18
2001/08/20,10:24:00,4557,4560,4557,4560,14
2001/08/20,10:25:00,4558,4561,4558,4561,7
2001/08/20,10:26:00,4561,4563,4561,4563,20
2001/08/20,10:27:00,4564,4566,4564,4566,87
2001/08/20,10:28:00,4567,4572,4567,4572,135
2001/08/20,10:29:00,4573,4575,4573,4575,90
2001/08/20,10:30:00,4575,4578,4575,4578,46
2001/08/20,10:31:00,4575,4578,4575,4578,45
2001/08/20,10:32:00,4578,4580,4578,4580,48
2001/08/20,10:33:00,4578,4579,4577,4578,25
2001/08/20,10:34:00,4577,4577,4576,4576,12
2001/08/20,10:35:00,4577,4577,4575,4577,34
2001/08/20,10:36:00,4578,4578,4575,4575,15
2001/08/20,10:37:00,4576,4576,4570,4574,25
2001/08/20,10:38:00,4571,4574,4571,4574,8
2001/08/20,10:39:00,4574,4575,4572,4575,20
2001/08/20,10:40:00,4575,4575,4571,4574,25
2001/08/20,10:41:00,4572,4574,4570,4570,12
2001/08/20,10:42:00,4570,4570,4570,4570,52
2001/08/20,10:43:00,4570,4572,4569,4570,19
2001/08/20,10:44:00,4573,4573,4570,4570,23
2001/08/20,10:45:00,4573,4573,4572,4573,8
2001/08/20,10:46:00,4573,4574,4573,4574,7
2001/08/20,10:47:00,4574,4574,4574,4574,10
2001/08/20,10:48:00,4574,4574,4573,4574,13
2001/08/20,10:49:00,4575,4575,4574,4574,11
2001/08/20,10:50:00,4575,4575,4573,4573,16
