Date,Time,Open,High,Low,Close,Volume
2001/08/13,08:46:00,4465,4465,4456,4456,62
2001/08/13,08:47:00,4448,4463,4448,4463,33
2001/08/13,08:48:00,4456,4490,4456,4490,38
2001/08/13,08:49:00,4490,4490,4476,4488,26
2001/08/13,08:50:00,4487,4496,4487,4496,63
2001/08/13,08:51:00,4498,4506,4498,4506,66
2001/08/13,08:52:00,4506,4506,4501,4505,31
2001/08/13,08:53:00,4504,4506,4501,4505,44
2001/08/13,08:54:00,4497,4497,4491,4491,33
2001/08/13,08:55:00,4496,4497,4491,4497,23
2001/08/13,08:56:00,4497,4498,4492,4498,17
2001/08/13,08:57:00,4496,4496,4492,4492,11
2001/08/13,08:58:00,4492,4494,4491,4491,24
2001/08/13,08:59:00,4491,4494,4491,4494,21
2001/08/13,09:00:00,4496,4496,4495,4496,24
2001/08/13,09:01:00,4494,4500,4494,4500,54
2001/08/13,09:02:00,4501,4501,4491,4491,54
2001/08/13,09:03:00,4490,4490,4482,4486,24
2001/08/13,09:04:00,4483,4485,4477,4477,25
2001/08/13,09:05:00,4476,4476,4465,4465,39
2001/08/13,09:06:00,4462,4462,4458,4458,24
2001/08/13,09:07:00,4458,4466,4458,4466,29
2001/08/13,09:08:00,4466,4466,4466,4466,18
2001/08/13,09:09:00,4461,4470,4461,4461,33
2001/08/13,09:10:00,4461,4465,4461,4462,17
2001/08/13,09:11:00,4462,4465,4462,4464,21
2001/08/13,09:12:00,4462,4462,4457,4461,32
2001/08/13,09:13:00,4456,4459,4456,4457,31
2001/08/13,09:14:00,4456,4461,4455,4461,26
2001/08/13,09:15:00,4457,4465,4457,4465,60
2001/08/13,09:16:00,4465,4468,4465,4466,25
2001/08/13,09:17:00,4468,4470,4468,4470,48
2001/08/13,09:18:00,4470,4486,4470,4486,44
2001/08/13,09:19:00,4486,4491,4485,4486,45
2001/08/13,09:20:00,4486,4496,4486,4496,56
2001/08/13,09:21:00,4496,4499,4493,4494,44
2001/08/13,09:22:00,4493,4496,4492,4496,41
2001/08/13,09:23:00,4495,4497,4495,4496,54
2001/08/13,09:24:00,4496,4498,4490,4490,99
2001/08/13,09:25:00,4481,4489,4481,4489,27
2001/08/13,09:26:00,4491,4491,4486,4490,15
2001/08/13,09:27:00,4488,4494,4488,4494,19
2001/08/13,09:28:00,4495,4499,4495,4499,68
2001/08/13,09:29:00,4500,4503,4498,4501,59
2001/08/13,09:30:00,4503,4503,4496,4496,49
2001/08/13,09:31:00,4496,4497,4496,4496,62
2001/08/13,09:32:00,4491,4491,4484,4487,23
2001/08/13,09:33:00,4488,4490,4488,4488,18
2001/08/13,09:34:00,4488,4491,4487,4491,23
2001/08/13,09:35:00,4491,4491,4484,4484,29
2001/08/13,09:36:00,4484,4484,4482,4484,23
2001/08/13,09:37:00,4484,4494,4484,4491,21
2001/08/13,09:38:00,4491,4496,4491,4496,16
2001/08/13,09:39:00,4496,4501,4496,4501,40
2001/08/13,09:40:00,4503,4506,4503,4505,55
2001/08/13,09:41:00,4506,4516,4506,4516,85
2001/08/13,09:42:00,4516,4517,4516,4516,100
2001/08/13,09:43:00,4517,4517,4514,4514,73
2001/08/13,09:44:00,4514,4516,4511,4516,54
2001/08/13,09:45:00,4516,4521,4516,4521,49
2001/08/13,09:46:00,4521,4522,4516,4516,62
2001/08/13,09:47:00,4524,4524,4516,4516,56
2001/08/13,09:48:00,4517,4522,4515,4515,78
2001/08/13,09:49:00,4520,4520,4506,4506,44
2001/08/13,09:50:00,4509,4509,4507,4507,13
2001/08/13,09:51:00,4511,4511,4506,4506,28
2001/08/13,09:52:00,4510,4510,4506,4506,14
2001/08/13,09:53:00,4506,4517,4506,4511,27
2001/08/13,09:54:00,4510,4515,4510,4511,13
2001/08/13,09:55:00,4515,4515,4511,4512,12
2001/08/13,09:56:00,4512,4512,4509,4510,16
2001/08/13,09:57:00,4509,4509,4506,4509,6
2001/08/13,09:58:00,4509,4510,4509,4510,9
2001/08/13,09:59:00,4509,4511,4504,4504,14
2001/08/13,10:00:00,4501,4502,4497,4499,17
2001/08/13,10:01:00,4499,4502,4498,4502,13
2001/08/13,10:02:00,4506,4511,4506,4511,36
2001/08/13,10:03:00,4511,4511,4511,4511,9
2001/08/13,10:04:00,4511,4511,4506,4506,12
2001/08/13,10:05:00,4507,4511,4506,4509,7
2001/08/13,10:06:00,4507,4514,4507,4514,36
2001/08/13,10:07:00,4514,4516,4514,4516,34
2001/08/13,10:08:00,4516,4521,4516,4521,34
2001/08/13,10:09:00,4522,4522,4516,4516,30
2001/08/13,10:10:00,4519,4519,4516,4516,23
2001/08/13,10:11:00,4516,4516,4507,4511,22
2001/08/13,10:12:00,4509,4511,4509,4511,12
2001/08/13,10:13:00,4510,4515,4510,4511,24
2001/08/13,10:14:00,4511,4511,4509,4509,13
2001/08/13,10:15:00,4508,4511,4508,4511,8
2001/08/13,10:16:00,4511,4511,4507,4507,13
2001/08/13,10:17:00,4506,4508,4506,4508,24
2001/08/13,10:18:00,4507,4509,4506,4506,17
2001/08/13,10:19:00,4506,4506,4506,4506,5
2001/08/13,10:20:00,4504,4508,4503,4508,7
2001/08/13,10:21:00,4508,4511,4508,4511,11
2001/08/13,10:22:00,4511,4512,4511,4512,15
2001/08/13,10:23:00,4512,4512,4501,4504,24
2001/08/13,10:24:00,4504,4506,4504,4506,6
2001/08/13,10:25:00,4506,4506,4502,4502,6
2001/08/13,10:26:00,4506,4506,4503,4503,5
2001/08/13,10:27:00,4502,4502,4498,4498,29
2001/08/13,10:28:00,4498,4498,4492,4492,44
2001/08/13,10:29:00,4492,4496,4489,4490,34
2001/08/13,10:30:00,4495,4496,4494,4494,18
2001/08/13,10:31:00,4493,4496,4493,4493,8
2001/08/13,10:32:00,4496,4496,4493,4494,12
2001/08/13,10:33:00,4496,4497,4494,4497,12
2001/08/13,10:34:00,4497,4497,4494,4496,21
2001/08/13,10:35:00,4496,4496,4493,4494,18
2001/08/13,10:36:00,4494,4496,4494,4496,21
2001/08/13,10:37:00,4494,4496,4494,4494,8
2001/08/13,10:38:00,4493,4500,4493,4497,8
2001/08/13,10:39:00,4503,4503,4498,4499,7
2001/08/13,10:40:00,4501,4503,4498,4498,10
2001/08/13,10:41:00,4498,4504,4498,4504,10
2001/08/13,10:42:00,4498,4501,4498,4501,7
2001/08/13,10:43:00,4502,4502,4499,4499,10
2001/08/13,10:44:00,4499,4504,4499,4504,4
2001/08/13,10:45:00,4504,4504,4501,4501,5
2001/08/13,10:46:00,4503,4506,4503,4506,20
2001/08/13,10:47:00,4511,4513,4510,4510,17
2001/08/13,10:48:00,4510,4510,4505,4505,14
2001/08/13,10:49:00,4505,4505,4504,4504,3
2001/08/13,10:50:00,4504,4504,4498,4498,6
2001/08/13,10:51:00,4498,4498,4498,4498,4
2001/08/13,10:52:00,4497,4504,4497,4504,8
2001/08/13,10:53:00,4500,4500,4500,4500,1
2001/08/13,10:54:00,4503,4503,4502,4502,3
2001/08/13,10:55:00,4501,4501,4501,4501,5
