Date,Time,Open,High,Low,Close,Volume
2017/02/13,08:46:00,15804,15809,15798,15807,1951
2017/02/13,08:47:00,15808,15808,15799,15806,937
2017/02/13,08:48:00,15806,15811,15805,15810,567
2017/02/13,08:49:00,15811,15819,15809,15817,1466
2017/02/13,08:50:00,15818,15820,15815,15820,635
2017/02/13,08:51:00,15819,15822,15819,15820,727
2017/02/13,08:52:00,15820,15821,15816,15816,600
2017/02/13,08:53:00,15816,15817,15812,15812,741
2017/02/13,08:54:00,15812,15817,15811,15814,531
2017/02/13,08:55:00,15813,15815,15812,15813,199
2017/02/13,08:56:00,15814,15815,15813,15815,293
2017/02/13,08:57:00,15814,15817,15814,15817,178
2017/02/13,08:58:00,15817,15818,15813,15813,467
2017/02/13,08:59:00,15814,15814,15805,15807,1145
2017/02/13,09:00:00,15806,15810,15804,15806,695
2017/02/13,09:01:00,15806,15818,15802,15815,1825
2017/02/13,09:02:00,15815,15822,15813,15821,1413
2017/02/13,09:03:00,15821,15822,15817,15819,828
2017/02/13,09:04:00,15819,15821,15811,15811,830
2017/02/13,09:05:00,15811,15814,15804,15813,1256
2017/02/13,09:06:00,15813,15816,15807,15808,622
2017/02/13,09:07:00,15808,15810,15800,15804,1133
2017/02/13,09:08:00,15805,15805,15795,15802,1600
2017/02/13,09:09:00,15801,15807,15801,15806,529
2017/02/13,09:10:00,15806,15812,15806,15810,616
2017/02/13,09:11:00,15810,15817,15805,15812,1119
2017/02/13,09:12:00,15812,15817,15809,15815,851
2017/02/13,09:13:00,15814,15815,15812,15814,332
2017/02/13,09:14:00,15813,15815,15811,15814,269
2017/02/13,09:15:00,15815,15817,15811,15814,603
2017/02/13,09:16:00,15813,15816,15804,15813,1095
2017/02/13,09:17:00,15813,15813,15808,15812,253
2017/02/13,09:18:00,15812,15818,15811,15811,720
2017/02/13,09:19:00,15810,15812,15800,15805,1179
2017/02/13,09:20:00,15804,15809,15804,15808,331
2017/02/13,09:21:00,15808,15812,15804,15810,537
2017/02/13,09:22:00,15810,15814,15809,15810,453
2017/02/13,09:23:00,15811,15811,15807,15809,189
2017/02/13,09:24:00,15810,15814,15810,15814,334
2017/02/13,09:25:00,15813,15815,15810,15810,540
2017/02/13,09:26:00,15811,15811,15807,15809,443
2017/02/13,09:27:00,15810,15810,15807,15808,131
2017/02/13,09:28:00,15808,15811,15804,15809,684
2017/02/13,09:29:00,15809,15809,15805,15808,236
2017/02/13,09:30:00,15807,15808,15804,15806,248
2017/02/13,09:31:00,15807,15811,15805,15809,542
2017/02/13,09:32:00,15808,15809,15805,15805,301
2017/02/13,09:33:00,15805,15810,15805,15807,240
2017/02/13,09:34:00,15806,15813,15806,15812,744
2017/02/13,09:35:00,15811,15813,15810,15812,275
2017/02/13,09:36:00,15813,15813,15809,15810,242
2017/02/13,09:37:00,15810,15811,15809,15811,137
2017/02/13,09:38:00,15811,15813,15809,15810,224
2017/02/13,09:39:00,15810,15811,15809,15811,128
2017/02/13,09:40:00,15811,15813,15809,15813,219
2017/02/13,09:41:00,15812,15813,15809,15810,206
2017/02/13,09:42:00,15809,15812,15809,15812,234
2017/02/13,09:43:00,15812,15813,15811,15812,208
2017/02/13,09:44:00,15812,15814,15812,15813,285
2017/02/13,09:45:00,15814,15825,15812,15821,3052
2017/02/13,09:46:00,15821,15824,15804,15807,2464
2017/02/13,09:47:00,15807,15811,15806,15807,699
2017/02/13,09:48:00,15806,15811,15806,15810,413
2017/02/13,09:49:00,15809,15813,15809,15812,247
2017/02/13,09:50:00,15813,15818,15811,15816,570
2017/02/13,09:51:00,15816,15817,15815,15815,186
2017/02/13,09:52:00,15815,15817,15814,15816,209
2017/02/13,09:53:00,15816,15816,15815,15816,128
2017/02/13,09:54:00,15816,15816,15812,15812,225
2017/02/13,09:55:00,15813,15816,15813,15815,174
2017/02/13,09:56:00,15815,15820,15815,15819,462
2017/02/13,09:57:00,15819,15819,15814,15817,330
2017/02/13,09:58:00,15817,15817,15814,15817,245
2017/02/13,09:59:00,15817,15822,15816,15821,567
2017/02/13,10:00:00,15820,15821,15817,15820,235
2017/02/13,10:01:00,15819,15827,15819,15820,1354
2017/02/13,10:02:00,15821,15822,15817,15818,421
2017/02/13,10:03:00,15817,15820,15817,15819,124
2017/02/13,10:04:00,15819,15822,15817,15818,345
2017/02/13,10:05:00,15818,15818,15815,15818,276
2017/02/13,10:06:00,15818,15819,15816,15818,163
2017/02/13,10:07:00,15817,15820,15817,15819,130
2017/02/13,10:08:00,15818,15820,15818,15818,149
2017/02/13,10:09:00,15818,15819,15817,15818,162
2017/02/13,10:10:00,15820,15822,15819,15821,321
2017/02/13,10:11:00,15822,15822,15818,15822,314
2017/02/13,10:12:00,15822,15825,15821,15821,553
2017/02/13,10:13:00,15823,15824,15819,15821,538
2017/02/13,10:14:00,15821,15825,15821,15825,402
2017/02/13,10:15:00,15825,15826,15822,15824,508
2017/02/13,10:16:00,15824,15827,15822,15824,633
2017/02/13,10:17:00,15824,15826,15823,15826,274
2017/02/13,10:18:00,15826,15827,15824,15826,464
2017/02/13,10:19:00,15827,15828,15825,15827,383
2017/02/13,10:20:00,15827,15829,15826,15827,457
2017/02/13,10:21:00,15827,15827,15824,15824,291
2017/02/13,10:22:00,15825,15827,15824,15826,150
2017/02/13,10:23:00,15826,15827,15823,15824,257
2017/02/13,10:24:00,15824,15825,15823,15824,116
2017/02/13,10:25:00,15825,15825,15824,15825,57
2017/02/13,10:26:00,15825,15826,15824,15826,104
2017/02/13,10:27:00,15826,15826,15824,15824,209
2017/02/13,10:28:00,15825,15825,15822,15823,265
2017/02/13,10:29:00,15823,15825,15822,15823,214
2017/02/13,10:30:00,15823,15823,15819,15821,403
2017/02/13,10:31:00,15820,15822,15820,15821,201
2017/02/13,10:32:00,15822,15822,15819,15819,191
2017/02/13,10:33:00,15819,15822,15819,15822,120
