Date,Time,Open,High,Low,Close,Volume
2017/02/18,08:46:00,15918,15925,15916,15920,1279
2017/02/18,08:47:00,15920,15920,15918,15918,312
2017/02/18,08:48:00,15918,15919,15917,15919,227
2017/02/18,08:49:00,15918,15922,15918,15921,416
2017/02/18,08:50:00,15921,15923,15920,15922,200
2017/02/18,08:51:00,15922,15923,15921,15922,220
2017/02/18,08:52:00,15922,15924,15922,15924,221
2017/02/18,08:53:00,15923,15924,15922,15923,179
2017/02/18,08:54:00,15923,15923,15921,15922,120
2017/02/18,08:55:00,15921,15922,15920,15922,260
2017/02/18,08:56:00,15922,15922,15921,15922,71
2017/02/18,08:57:00,15921,15922,15921,15922,83
2017/02/18,08:58:00,15921,15923,15921,15923,121
2017/02/18,08:59:00,15922,15924,15922,15923,182
2017/02/18,09:00:00,15923,15924,15923,15924,139
2017/02/18,09:01:00,15924,15924,15922,15923,178
2017/02/18,09:02:00,15923,15923,15919,15920,374
2017/02/18,09:03:00,15921,15923,15920,15923,144
2017/02/18,09:04:00,15923,15923,15920,15920,127
2017/02/18,09:05:00,15920,15920,15916,15916,383
2017/02/18,09:06:00,15917,15917,15912,15915,642
2017/02/18,09:07:00,15915,15917,15914,15916,163
2017/02/18,09:08:00,15916,15918,15915,15918,114
2017/02/18,09:09:00,15918,15919,15917,15919,228
2017/02/18,09:10:00,15919,15919,15918,15918,79
2017/02/18,09:11:00,15919,15920,15917,15920,273
2017/02/18,09:12:00,15920,15920,15919,15919,96
2017/02/18,09:13:00,15920,15922,15919,15922,242
2017/02/18,09:14:00,15922,15928,15921,15926,1307
2017/02/18,09:15:00,15926,15928,15923,15923,431
2017/02/18,09:16:00,15923,15927,15923,15926,403
2017/02/18,09:17:00,15926,15926,15924,15925,241
2017/02/18,09:18:00,15925,15926,15922,15922,306
2017/02/18,09:19:00,15923,15924,15922,15923,175
2017/02/18,09:20:00,15924,15924,15923,15923,60
2017/02/18,09:21:00,15923,15924,15922,15922,120
2017/02/18,09:22:00,15923,15923,15919,15919,333
2017/02/18,09:23:00,15920,15920,15918,15919,189
2017/02/18,09:24:00,15918,15920,15918,15920,209
2017/02/18,09:25:00,15920,15922,15920,15921,145
2017/02/18,09:26:00,15921,15922,15921,15922,34
2017/02/18,09:27:00,15922,15922,15920,15920,117
2017/02/18,09:28:00,15920,15921,15920,15920,33
2017/02/18,09:29:00,15921,15921,15918,15919,171
2017/02/18,09:30:00,15919,15919,15917,15918,242
2017/02/18,09:31:00,15919,15920,15918,15919,103
2017/02/18,09:32:00,15919,15922,15919,15920,129
2017/02/18,09:33:00,15920,15920,15919,15919,63
2017/02/18,09:34:00,15920,15921,15919,15921,70
2017/02/18,09:35:00,15921,15922,15921,15922,59
2017/02/18,09:36:00,15922,15922,15921,15922,30
2017/02/18,09:37:00,15921,15924,15921,15924,192
2017/02/18,09:38:00,15924,15924,15922,15922,106
2017/02/18,09:39:00,15922,15923,15922,15922,27
