Date,Time,Open,High,Low,Close,Volume
2017/02/15,08:46:00,15866,15877,15865,15868,1601
2017/02/15,08:47:00,15870,15870,15866,15867,437
2017/02/15,08:48:00,15867,15871,15866,15868,504
2017/02/15,08:49:00,15869,15870,15868,15869,228
2017/02/15,08:50:00,15868,15871,15868,15870,128
2017/02/15,08:51:00,15870,15872,15869,15871,153
2017/02/15,08:52:00,15872,15875,15871,15875,311
2017/02/15,08:53:00,15874,15875,15873,15874,340
2017/02/15,08:54:00,15873,15874,15871,15872,199
2017/02/15,08:55:00,15871,15872,15868,15868,288
2017/02/15,08:56:00,15868,15869,15867,15868,176
2017/02/15,08:57:00,15867,15869,15867,15868,158
2017/02/15,08:58:00,15868,15869,15867,15868,106
2017/02/15,08:59:00,15867,15869,15867,15868,94
2017/02/15,09:00:00,15869,15874,15868,15873,325
2017/02/15,09:01:00,15873,15873,15862,15867,754
2017/02/15,09:02:00,15867,15871,15862,15869,662
2017/02/15,09:03:00,15869,15873,15867,15870,248
2017/02/15,09:04:00,15870,15871,15867,15870,239
2017/02/15,09:05:00,15870,15872,15864,15871,350
2017/02/15,09:06:00,15871,15874,15868,15873,343
2017/02/15,09:07:00,15874,15875,15871,15874,334
2017/02/15,09:08:00,15873,15875,15873,15874,224
2017/02/15,09:09:00,15874,15874,15870,15872,203
2017/02/15,09:10:00,15872,15875,15872,15873,258
2017/02/15,09:11:00,15873,15875,15872,15874,193
2017/02/15,09:12:00,15873,15879,15873,15879,607
2017/02/15,09:13:00,15878,15880,15874,15876,482
2017/02/15,09:14:00,15876,15877,15874,15874,220
2017/02/15,09:15:00,15873,15875,15868,15873,475
2017/02/15,09:16:00,15873,15877,15873,15875,264
2017/02/15,09:17:00,15875,15879,15874,15879,283
2017/02/15,09:18:00,15879,15882,15876,15879,773
2017/02/15,09:19:00,15880,15880,15875,15877,413
2017/02/15,09:20:00,15877,15879,15877,15877,121
2017/02/15,09:21:00,15878,15878,15876,15877,125
2017/02/15,09:22:00,15878,15878,15877,15877,129
2017/02/15,09:23:00,15878,15878,15875,15875,211
2017/02/15,09:24:00,15876,15876,15872,15874,347
2017/02/15,09:25:00,15873,15877,15872,15872,231
2017/02/15,09:26:00,15873,15877,15871,15875,600
2017/02/15,09:27:00,15874,15876,15874,15874,84
2017/02/15,09:28:00,15874,15876,15873,15874,137
2017/02/15,09:29:00,15874,15874,15871,15872,160
2017/02/15,09:30:00,15872,15874,15871,15872,91
2017/02/15,09:31:00,15872,15873,15869,15872,378
2017/02/15,09:32:00,15872,15875,15872,15874,156
2017/02/15,09:33:00,15874,15875,15873,15874,66
2017/02/15,09:34:00,15874,15875,15872,15873,91
2017/02/15,09:35:00,15872,15872,15870,15871,85
2017/02/15,09:36:00,15870,15871,15868,15870,251
2017/02/15,09:37:00,15870,15872,15870,15871,53
2017/02/15,09:38:00,15870,15872,15870,15870,65
2017/02/15,09:39:00,15870,15871,15868,15869,79
2017/02/15,09:40:00,15869,15870,15866,15866,236
2017/02/15,09:41:00,15867,15870,15866,15869,280
2017/02/15,09:42:00,15869,15874,15869,15874,301
2017/02/15,09:43:00,15874,15880,15873,15879,596
2017/02/15,09:44:00,15879,15885,15877,15884,1150
2017/02/15,09:45:00,15884,15886,15881,15883,756
2017/02/15,09:46:00,15884,15888,15884,15885,904
2017/02/15,09:47:00,15886,15886,15883,15884,335
2017/02/15,09:48:00,15885,15885,15882,15883,182
2017/02/15,09:49:00,15883,15887,15883,15886,346
2017/02/15,09:50:00,15886,15887,15885,15886,124
2017/02/15,09:51:00,15887,15888,15886,15887,179
2017/02/15,09:52:00,15887,15888,15885,15885,165
2017/02/15,09:53:00,15885,15887,15884,15886,159
2017/02/15,09:54:00,15887,15890,15886,15890,384
2017/02/15,09:55:00,15890,15895,15889,15892,830
2017/02/15,09:56:00,15891,15897,15891,15896,657
2017/02/15,09:57:00,15896,15896,15893,15894,308
2017/02/15,09:58:00,15894,15895,15891,15894,318
2017/02/15,09:59:00,15894,15895,15892,15892,178
2017/02/15,10:00:00,15892,15894,15891,15893,185
2017/02/15,10:01:00,15893,15896,15893,15896,292
2017/02/15,10:02:00,15896,15899,15895,15898,522
2017/02/15,10:03:00,15898,15902,15898,15901,553
2017/02/15,10:04:00,15901,15903,15900,15902,498
2017/02/15,10:05:00,15902,15905,15902,15902,417
2017/02/15,10:06:00,15902,15903,15898,15900,553
2017/02/15,10:07:00,15900,15903,15899,15900,259
2017/02/15,10:08:00,15900,15903,15899,15902,192
