Date,Time,Open,High,Low,Close,Volume
2017/02/22,08:46:00,15923,15934,15923,15931,3087
2017/02/22,08:47:00,15931,15937,15930,15935,1262
2017/02/22,08:48:00,15935,15936,15932,15934,472
2017/02/22,08:49:00,15934,15935,15931,15934,445
2017/02/22,08:50:00,15934,15934,15932,15934,235
2017/02/22,08:51:00,15934,15942,15933,15942,1321
2017/02/22,08:52:00,15942,15948,15941,15948,1367
2017/02/22,08:53:00,15948,15960,15947,15951,2785
2017/02/22,08:54:00,15951,15954,15951,15953,613
2017/02/22,08:55:00,15952,15955,15949,15952,751
2017/02/22,08:56:00,15952,15953,15948,15949,818
2017/02/22,08:57:00,15949,15954,15949,15953,511
2017/02/22,08:58:00,15953,15956,15952,15955,678
2017/02/22,08:59:00,15956,15956,15953,15954,392
2017/02/22,09:00:00,15954,15955,15950,15954,601
2017/02/22,09:01:00,15953,15960,15950,15960,2257
2017/02/22,09:02:00,15960,15965,15958,15959,2334
2017/02/22,09:03:00,15960,15961,15951,15954,1312
2017/02/22,09:04:00,15953,15958,15953,15955,923
2017/02/22,09:05:00,15955,15957,15945,15951,1661
2017/02/22,09:06:00,15952,15958,15950,15954,1133
2017/02/22,09:07:00,15953,15955,15950,15955,410
2017/02/22,09:08:00,15953,15956,15951,15954,497
2017/02/22,09:09:00,15954,15955,15942,15952,1903
2017/02/22,09:10:00,15953,15955,15951,15951,459
2017/02/22,09:11:00,15951,15959,15951,15956,1219
2017/02/22,09:12:00,15956,15967,15955,15962,2518
2017/02/22,09:13:00,15963,15967,15961,15963,1115
2017/02/22,09:14:00,15963,15965,15959,15960,608
2017/02/22,09:15:00,15961,15962,15957,15961,480
2017/02/22,09:16:00,15960,15963,15952,15954,1091
2017/02/22,09:17:00,15954,15956,15951,15954,996
2017/02/22,09:18:00,15954,15957,15952,15952,324
2017/02/22,09:19:00,15953,15954,15952,15952,276
2017/02/22,09:20:00,15952,15954,15949,15951,761
2017/02/22,09:21:00,15951,15951,15948,15948,615
2017/02/22,09:22:00,15948,15950,15943,15949,1382
2017/02/22,09:23:00,15949,15953,15949,15951,482
2017/02/22,09:24:00,15951,15952,15947,15949,434
2017/02/22,09:25:00,15949,15951,15946,15947,515
2017/02/22,09:26:00,15946,15949,15943,15948,821
2017/02/22,09:27:00,15949,15950,15948,15948,387
2017/02/22,09:28:00,15949,15949,15944,15946,455
