Date,Time,Open,High,Low,Close,Volume
2017/02/23,08:46:00,15920,15928,15919,15921,1661
2017/02/23,08:47:00,15921,15923,15913,15913,691
2017/02/23,08:48:00,15913,15915,15910,15910,747
2017/02/23,08:49:00,15910,15911,15903,15903,1068
2017/02/23,08:50:00,15903,15910,15902,15908,829
2017/02/23,08:51:00,15909,15912,15907,15912,438
2017/02/23,08:52:00,15911,15912,15908,15909,552
2017/02/23,08:53:00,15909,15909,15904,15907,725
2017/02/23,08:54:00,15906,15908,15903,15903,545
2017/02/23,08:55:00,15904,15905,15896,15897,995
2017/02/23,08:56:00,15897,15902,15895,15898,1017
2017/02/23,08:57:00,15897,15900,15896,15900,427
2017/02/23,08:58:00,15900,15905,15898,15903,585
2017/02/23,08:59:00,15903,15905,15901,15903,240
2017/02/23,09:00:00,15903,15905,15902,15903,223
2017/02/23,09:01:00,15903,15909,15900,15902,1239
2017/02/23,09:02:00,15902,15915,15902,15913,1359
2017/02/23,09:03:00,15912,15914,15908,15912,808
2017/02/23,09:04:00,15911,15914,15911,15913,449
2017/02/23,09:05:00,15913,15913,15907,15910,622
2017/02/23,09:06:00,15910,15922,15910,15920,2133
2017/02/23,09:07:00,15920,15921,15916,15920,949
2017/02/23,09:08:00,15920,15923,15917,15923,949
2017/02/23,09:09:00,15923,15924,15919,15923,796
2017/02/23,09:10:00,15923,15923,15919,15921,506
2017/02/23,09:11:00,15921,15927,15920,15926,1282
2017/02/23,09:12:00,15925,15934,15924,15932,2016
2017/02/23,09:13:00,15932,15934,15929,15932,842
2017/02/23,09:14:00,15932,15935,15930,15935,907
2017/02/23,09:15:00,15935,15936,15930,15932,1150
2017/02/23,09:16:00,15932,15937,15931,15935,1162
2017/02/23,09:17:00,15934,15935,15930,15932,612
2017/02/23,09:18:00,15933,15933,15927,15928,510
2017/02/23,09:19:00,15928,15931,15927,15930,491
2017/02/23,09:20:00,15930,15934,15930,15931,343
2017/02/23,09:21:00,15932,15935,15931,15934,452
2017/02/23,09:22:00,15934,15936,15931,15932,677
2017/02/23,09:23:00,15932,15932,15927,15929,478
2017/02/23,09:24:00,15929,15930,15925,15927,650
2017/02/23,09:25:00,15927,15932,15927,15931,286
2017/02/23,09:26:00,15931,15933,15923,15926,794
2017/02/23,09:27:00,15926,15929,15921,15924,676
2017/02/23,09:28:00,15925,15928,15923,15926,535
