Date,Time,Open,High,Low,Close,Volume
2017/02/08,08:46:00,15647,15651,15639,15642,1772
2017/02/08,08:47:00,15643,15643,15637,15640,921
2017/02/08,08:48:00,15640,15643,15639,15643,357
2017/02/08,08:49:00,15643,15645,15640,15644,479
2017/02/08,08:50:00,15645,15645,15642,15644,352
2017/02/08,08:51:00,15643,15643,15640,15640,384
2017/02/08,08:52:00,15640,15642,15640,15642,179
2017/02/08,08:53:00,15642,15645,15641,15641,317
2017/02/08,08:54:00,15642,15644,15641,15643,120
2017/02/08,08:55:00,15644,15644,15642,15643,171
2017/02/08,08:56:00,15643,15643,15639,15642,513
2017/02/08,08:57:00,15641,15641,15640,15640,121
2017/02/08,08:58:00,15640,15641,15639,15640,313
2017/02/08,08:59:00,15640,15640,15636,15637,646
2017/02/08,09:00:00,15637,15639,15636,15637,310
2017/02/08,09:01:00,15637,15640,15634,15637,1053
2017/02/08,09:02:00,15637,15645,15636,15645,760
2017/02/08,09:03:00,15645,15645,15639,15642,379
2017/02/08,09:04:00,15642,15649,15640,15648,1009
2017/02/08,09:05:00,15648,15649,15644,15647,673
2017/02/08,09:06:00,15647,15649,15646,15646,378
2017/02/08,09:07:00,15646,15656,15646,15655,1615
2017/02/08,09:08:00,15656,15660,15655,15660,1352
2017/02/08,09:09:00,15660,15664,15657,15658,1412
2017/02/08,09:10:00,15658,15661,15657,15660,637
2017/02/08,09:11:00,15661,15661,15655,15661,1025
2017/02/08,09:12:00,15661,15668,15661,15665,1605
2017/02/08,09:13:00,15664,15669,15661,15663,1208
2017/02/08,09:14:00,15663,15664,15659,15660,561
2017/02/08,09:15:00,15660,15664,15658,15661,759
2017/02/08,09:16:00,15661,15664,15658,15660,684
2017/02/08,09:17:00,15660,15661,15659,15659,184
2017/02/08,09:18:00,15659,15660,15654,15657,889
2017/02/08,09:19:00,15656,15657,15653,15657,687
2017/02/08,09:20:00,15656,15660,15655,15656,428
2017/02/08,09:21:00,15655,15656,15627,15627,4595
2017/02/08,09:22:00,15627,15635,15607,15608,4540
2017/02/08,09:23:00,15608,15615,15597,15614,4211
2017/02/08,09:24:00,15614,15618,15608,15610,1893
2017/02/08,09:25:00,15610,15619,15607,15616,1421
2017/02/08,09:26:00,15618,15620,15609,15611,1721
2017/02/08,09:27:00,15611,15613,15608,15609,1170
2017/02/08,09:28:00,15609,15622,15608,15616,1426
2017/02/08,09:29:00,15617,15619,15611,15617,911
2017/02/08,09:30:00,15616,15634,15615,15630,2176
2017/02/08,09:31:00,15631,15633,15619,15622,1294
2017/02/08,09:32:00,15623,15625,15622,15623,370
2017/02/08,09:33:00,15623,15624,15620,15622,412
2017/02/08,09:34:00,15622,15626,15617,15625,807
2017/02/08,09:35:00,15624,15627,15624,15625,457
2017/02/08,09:36:00,15625,15628,15624,15628,427
2017/02/08,09:37:00,15628,15629,15619,15622,734
2017/02/08,09:38:00,15622,15624,15619,15623,206
2017/02/08,09:39:00,15622,15624,15619,15624,434
2017/02/08,09:40:00,15624,15627,15622,15626,371
2017/02/08,09:41:00,15626,15627,15622,15623,439
2017/02/08,09:42:00,15623,15625,15623,15624,97
2017/02/08,09:43:00,15625,15629,15624,15629,448
2017/02/08,09:44:00,15628,15633,15627,15629,1015
2017/02/08,09:45:00,15630,15631,15627,15629,293
2017/02/08,09:46:00,15630,15630,15628,15630,217
2017/02/08,09:47:00,15629,15630,15626,15628,262
2017/02/08,09:48:00,15628,15629,15627,15627,88
2017/02/08,09:49:00,15627,15629,15626,15627,161
2017/02/08,09:50:00,15627,15627,15625,15625,165
2017/02/08,09:51:00,15625,15625,15621,15621,500
2017/02/08,09:52:00,15622,15623,15620,15623,356
2017/02/08,09:53:00,15623,15626,15622,15626,281
2017/02/08,09:54:00,15626,15626,15621,15622,238
2017/02/08,09:55:00,15621,15622,15611,15612,1605
2017/02/08,09:56:00,15612,15617,15610,15616,668
2017/02/08,09:57:00,15617,15621,15616,15619,518
2017/02/08,09:58:00,15619,15619,15611,15613,645
2017/02/08,09:59:00,15613,15614,15610,15611,623
2017/02/08,10:00:00,15611,15617,15610,15617,475
2017/02/08,10:01:00,15617,15623,15615,15622,834
