Date,Time,Open,High,Low,Close,Volume
2017/02/09,08:46:00,15652,15660,15648,15656,2048
2017/02/09,08:47:00,15656,15659,15655,15656,446
2017/02/09,08:48:00,15657,15658,15655,15656,255
2017/02/09,08:49:00,15656,15656,15643,15645,756
2017/02/09,08:50:00,15645,15649,15645,15649,344
2017/02/09,08:51:00,15649,15652,15648,15649,281
2017/02/09,08:52:00,15650,15654,15649,15653,353
2017/02/09,08:53:00,15653,15656,15652,15656,335
2017/02/09,08:54:00,15656,15656,15652,15654,181
2017/02/09,08:55:00,15654,15657,15653,15656,346
2017/02/09,08:56:00,15657,15662,15657,15658,1023
2017/02/09,08:57:00,15658,15661,15657,15657,304
2017/02/09,08:58:00,15658,15659,15657,15659,91
2017/02/09,08:59:00,15658,15660,15658,15658,240
2017/02/09,09:00:00,15658,15659,15657,15658,176
2017/02/09,09:01:00,15658,15665,15657,15662,1197
2017/02/09,09:02:00,15662,15667,15661,15666,1111
2017/02/09,09:03:00,15666,15668,15664,15667,967
2017/02/09,09:04:00,15667,15674,15666,15670,1907
2017/02/09,09:05:00,15670,15673,15669,15672,691
2017/02/09,09:06:00,15672,15675,15663,15668,1462
2017/02/09,09:07:00,15668,15669,15662,15667,832
2017/02/09,09:08:00,15667,15672,15666,15668,543
2017/02/09,09:09:00,15668,15671,15662,15662,791
2017/02/09,09:10:00,15662,15667,15662,15666,419
2017/02/09,09:11:00,15666,15667,15664,15667,325
2017/02/09,09:12:00,15666,15671,15666,15667,506
2017/02/09,09:13:00,15667,15670,15667,15667,170
2017/02/09,09:14:00,15667,15668,15645,15650,2237
2017/02/09,09:15:00,15650,15657,15639,15641,3141
2017/02/09,09:16:00,15641,15656,15640,15654,1485
2017/02/09,09:17:00,15654,15658,15650,15652,792
2017/02/09,09:18:00,15652,15653,15647,15649,662
2017/02/09,09:19:00,15649,15651,15647,15650,449
2017/02/09,09:20:00,15651,15654,15650,15653,471
2017/02/09,09:21:00,15652,15656,15652,15655,509
2017/02/09,09:22:00,15656,15659,15655,15657,794
2017/02/09,09:23:00,15657,15659,15654,15657,468
2017/02/09,09:24:00,15657,15661,15656,15659,687
2017/02/09,09:25:00,15660,15663,15659,15661,472
2017/02/09,09:26:00,15662,15664,15660,15664,624
2017/02/09,09:27:00,15664,15666,15660,15663,615
2017/02/09,09:28:00,15664,15665,15660,15663,449
2017/02/09,09:29:00,15663,15665,15661,15663,280
2017/02/09,09:30:00,15664,15666,15662,15665,335
2017/02/09,09:31:00,15666,15672,15665,15665,1731
2017/02/09,09:32:00,15665,15667,15660,15663,732
2017/02/09,09:33:00,15663,15664,15656,15657,676
2017/02/09,09:34:00,15658,15665,15657,15665,466
2017/02/09,09:35:00,15664,15667,15663,15665,489
2017/02/09,09:36:00,15665,15667,15663,15663,204
2017/02/09,09:37:00,15664,15669,15663,15666,418
2017/02/09,09:38:00,15666,15667,15663,15664,336
2017/02/09,09:39:00,15664,15666,15663,15664,143
2017/02/09,09:40:00,15665,15667,15664,15667,149
2017/02/09,09:41:00,15666,15679,15664,15677,3150
2017/02/09,09:42:00,15677,15683,15677,15679,1904
2017/02/09,09:43:00,15679,15681,15676,15679,603
2017/02/09,09:44:00,15679,15682,15678,15680,539
2017/02/09,09:45:00,15679,15682,15679,15682,561
2017/02/09,09:46:00,15682,15687,15681,15682,2098
2017/02/09,09:47:00,15681,15683,15678,15681,637
2017/02/09,09:48:00,15681,15682,15679,15680,221
2017/02/09,09:49:00,15681,15683,15680,15681,303
2017/02/09,09:50:00,15683,15685,15682,15685,524
2017/02/09,09:51:00,15684,15686,15675,15675,1071
2017/02/09,09:52:00,15675,15679,15675,15678,442
2017/02/09,09:53:00,15678,15680,15677,15678,318
2017/02/09,09:54:00,15678,15681,15678,15680,253
2017/02/09,09:55:00,15680,15681,15677,15679,279
2017/02/09,09:56:00,15680,15682,15679,15681,257
2017/02/09,09:57:00,15681,15685,15681,15683,723
2017/02/09,09:58:00,15683,15684,15681,15683,246
2017/02/09,09:59:00,15682,15684,15682,15683,101
2017/02/09,10:00:00,15683,15684,15682,15683,119
2017/02/09,10:01:00,15683,15689,15683,15687,1054
2017/02/09,10:02:00,15687,15692,15687,15691,1037
2017/02/09,10:03:00,15690,15694,15689,15691,1603
2017/02/09,10:04:00,15692,15694,15689,15694,468
2017/02/09,10:05:00,15694,15696,15693,15695,724
2017/02/09,10:06:00,15695,15701,15695,15700,1143
2017/02/09,10:07:00,15700,15701,15696,15699,736
2017/02/09,10:08:00,15699,15703,15698,15702,655
2017/02/09,10:09:00,15702,15705,15699,15704,841
2017/02/09,10:10:00,15704,15706,15702,15705,735
2017/02/09,10:11:00,15706,15708,15705,15707,720
2017/02/09,10:12:00,15707,15709,15703,15705,977
2017/02/09,10:13:00,15703,15705,15701,15701,574
2017/02/09,10:14:00,15701,15705,15701,15705,459
2017/02/09,10:15:00,15704,15705,15702,15705,393
2017/02/09,10:16:00,15705,15706,15703,15703,356
2017/02/09,10:17:00,15703,15704,15701,15704,337
2017/02/09,10:18:00,15704,15707,15703,15704,452
2017/02/09,10:19:00,15705,15705,15703,15703,154
2017/02/09,10:20:00,15704,15704,15701,15703,323
2017/02/09,10:21:00,15703,15704,15701,15704,273
2017/02/09,10:22:00,15704,15705,15702,15704,262
2017/02/09,10:23:00,15705,15705,15701,15702,265
2017/02/09,10:24:00,15703,15704,15700,15701,427
2017/02/09,10:25:00,15702,15703,15701,15702,197
2017/02/09,10:26:00,15702,15704,15702,15703,244
2017/02/09,10:27:00,15703,15704,15703,15704,188
2017/02/09,10:28:00,15704,15705,15701,15701,357
2017/02/09,10:29:00,15701,15704,15701,15704,132
2017/02/09,10:30:00,15704,15705,15703,15704,98
2017/02/09,10:31:00,15704,15705,15700,15702,450
