Date,Time,Open,High,Low,Close,Volume
2017/02/06,08:46:00,15611,15619,15604,15608,2660
2017/02/06,08:47:00,15608,15608,15600,15600,1050
2017/02/06,08:48:00,15600,15601,15595,15596,891
2017/02/06,08:49:00,15596,15601,15594,15599,594
2017/02/06,08:50:00,15599,15599,15597,15597,167
2017/02/06,08:51:00,15597,15597,15577,15584,2195
2017/02/06,08:52:00,15584,15587,15582,15586,644
2017/02/06,08:53:00,15586,15590,15584,15587,506
2017/02/06,08:54:00,15588,15588,15585,15585,298
2017/02/06,08:55:00,15586,15587,15580,15582,651
2017/02/06,08:56:00,15583,15583,15575,15581,918
2017/02/06,08:57:00,15581,15588,15581,15584,843
2017/02/06,08:58:00,15585,15585,15579,15584,331
2017/02/06,08:59:00,15584,15587,15582,15587,255
2017/02/06,09:00:00,15586,15588,15580,15583,585
2017/02/06,09:01:00,15583,15588,15580,15584,922
2017/02/06,09:02:00,15583,15599,15581,15594,2027
2017/02/06,09:03:00,15593,15605,15591,15605,1424
2017/02/06,09:04:00,15605,15607,15593,15602,1339
2017/02/06,09:05:00,15602,15611,15601,15605,1525
2017/02/06,09:06:00,15605,15618,15605,15614,2117
2017/02/06,09:07:00,15613,15616,15605,15607,1067
2017/02/06,09:08:00,15608,15609,15596,15600,1063
2017/02/06,09:09:00,15601,15604,15597,15604,584
2017/02/06,09:10:00,15604,15608,15603,15604,574
2017/02/06,09:11:00,15604,15605,15598,15600,521
2017/02/06,09:12:00,15599,15603,15593,15596,811
2017/02/06,09:13:00,15596,15599,15593,15597,504
2017/02/06,09:14:00,15597,15599,15595,15599,273
2017/02/06,09:15:00,15598,15601,15596,15597,375
2017/02/06,09:16:00,15598,15606,15596,15605,715
2017/02/06,09:17:00,15605,15605,15600,15603,319
2017/02/06,09:18:00,15603,15612,15602,15611,910
2017/02/06,09:19:00,15612,15612,15604,15606,657
2017/02/06,09:20:00,15606,15612,15606,15609,413
2017/02/06,09:21:00,15610,15614,15609,15612,976
2017/02/06,09:22:00,15612,15623,15612,15619,3250
2017/02/06,09:23:00,15620,15626,15619,15624,1512
2017/02/06,09:24:00,15622,15625,15620,15622,813
2017/02/06,09:25:00,15621,15627,15621,15624,896
2017/02/06,09:26:00,15624,15627,15620,15620,809
2017/02/06,09:27:00,15621,15621,15610,15614,1300
