Date,Time,Open,High,Low,Close,Volume
2017/02/07,08:46:00,15633,15633,15617,15626,2298
2017/02/07,08:47:00,15626,15626,15616,15619,1346
2017/02/07,08:48:00,15618,15625,15618,15622,636
2017/02/07,08:49:00,15621,15628,15621,15626,703
2017/02/07,08:50:00,15627,15629,15624,15625,505
2017/02/07,08:51:00,15626,15626,15622,15623,492
2017/02/07,08:52:00,15622,15627,15622,15626,320
2017/02/07,08:53:00,15626,15628,15625,15626,366
2017/02/07,08:54:00,15626,15627,15625,15626,208
2017/02/07,08:55:00,15626,15626,15625,15625,63
2017/02/07,08:56:00,15626,15626,15624,15625,188
2017/02/07,08:57:00,15625,15626,15624,15624,58
2017/02/07,08:58:00,15624,15626,15624,15626,122
2017/02/07,08:59:00,15626,15628,15625,15628,299
2017/02/07,09:00:00,15628,15629,15627,15627,256
2017/02/07,09:01:00,15627,15639,15626,15635,1763
2017/02/07,09:02:00,15636,15636,15622,15625,1560
2017/02/07,09:03:00,15625,15626,15622,15624,558
2017/02/07,09:04:00,15623,15636,15623,15635,926
2017/02/07,09:05:00,15636,15643,15635,15642,1243
2017/02/07,09:06:00,15643,15643,15639,15642,604
2017/02/07,09:07:00,15641,15643,15640,15640,364
2017/02/07,09:08:00,15640,15641,15638,15641,382
2017/02/07,09:09:00,15639,15640,15635,15637,352
2017/02/07,09:10:00,15636,15639,15636,15638,234
2017/02/07,09:11:00,15638,15642,15629,15631,1138
2017/02/07,09:12:00,15631,15642,15630,15641,757
2017/02/07,09:13:00,15640,15646,15639,15643,1088
2017/02/07,09:14:00,15644,15644,15638,15640,332
2017/02/07,09:15:00,15641,15643,15637,15638,404
2017/02/07,09:16:00,15638,15639,15632,15634,514
2017/02/07,09:17:00,15634,15637,15632,15636,287
2017/02/07,09:18:00,15636,15636,15631,15631,324
2017/02/07,09:19:00,15631,15632,15626,15629,946
2017/02/07,09:20:00,15628,15631,15627,15629,319
2017/02/07,09:21:00,15629,15632,15625,15632,563
2017/02/07,09:22:00,15632,15636,15630,15636,528
2017/02/07,09:23:00,15635,15636,15631,15632,338
2017/02/07,09:24:00,15632,15634,15630,15634,214
2017/02/07,09:25:00,15633,15637,15629,15630,409
2017/02/07,09:26:00,15629,15633,15629,15631,289
2017/02/07,09:27:00,15631,15634,15629,15633,161
2017/02/07,09:28:00,15634,15634,15631,15632,41
2017/02/07,09:29:00,15631,15633,15631,15633,129
2017/02/07,09:30:00,15633,15637,15633,15635,312
2017/02/07,09:31:00,15636,15639,15634,15637,575
2017/02/07,09:32:00,15636,15637,15633,15636,230
2017/02/07,09:33:00,15637,15637,15634,15635,113
2017/02/07,09:34:00,15635,15639,15634,15637,334
2017/02/07,09:35:00,15636,15639,15636,15636,175
2017/02/07,09:36:00,15636,15637,15634,15635,141
2017/02/07,09:37:00,15634,15637,15634,15636,174
2017/02/07,09:38:00,15637,15642,15636,15641,857
2017/02/07,09:39:00,15639,15640,15634,15638,303
2017/02/07,09:40:00,15638,15638,15635,15636,90
2017/02/07,09:41:00,15636,15643,15635,15643,488
2017/02/07,09:42:00,15643,15644,15641,15642,723
2017/02/07,09:43:00,15641,15646,15641,15642,687
2017/02/07,09:44:00,15642,15646,15642,15645,382
2017/02/07,09:45:00,15646,15646,15642,15643,334
2017/02/07,09:46:00,15643,15644,15642,15643,260
2017/02/07,09:47:00,15643,15648,15643,15646,755
2017/02/07,09:48:00,15646,15647,15643,15647,377
2017/02/07,09:49:00,15647,15649,15646,15648,456
2017/02/07,09:50:00,15649,15650,15645,15646,753
2017/02/07,09:51:00,15646,15652,15646,15651,686
2017/02/07,09:52:00,15649,15651,15649,15650,278
2017/02/07,09:53:00,15650,15652,15648,15648,383
2017/02/07,09:54:00,15648,15649,15641,15642,841
2017/02/07,09:55:00,15641,15646,15641,15645,438
2017/02/07,09:56:00,15645,15646,15644,15646,189
2017/02/07,09:57:00,15645,15647,15645,15647,148
2017/02/07,09:58:00,15647,15647,15646,15646,53
2017/02/07,09:59:00,15647,15647,15645,15645,121
2017/02/07,10:00:00,15646,15646,15644,15646,102
2017/02/07,10:01:00,15645,15648,15645,15647,273
2017/02/07,10:02:00,15647,15650,15647,15650,258
2017/02/07,10:03:00,15650,15651,15649,15649,237
2017/02/07,10:04:00,15650,15651,15649,15650,112
