Date,Time,Open,High,Low,Close,Volume
2017/02/21,08:46:00,15917,15925,15915,15921,1937
2017/02/21,08:47:00,15920,15923,15918,15919,725
2017/02/21,08:48:00,15919,15920,15910,15912,855
2017/02/21,08:49:00,15912,15915,15911,15913,500
2017/02/21,08:50:00,15913,15914,15913,15913,142
2017/02/21,08:51:00,15913,15915,15906,15906,639
2017/02/21,08:52:00,15906,15911,15906,15908,324
2017/02/21,08:53:00,15909,15909,15907,15908,130
2017/02/21,08:54:00,15908,15909,15907,15907,162
2017/02/21,08:55:00,15908,15912,15907,15911,420
2017/02/21,08:56:00,15910,15912,15908,15910,212
2017/02/21,08:57:00,15910,15912,15909,15911,144
2017/02/21,08:58:00,15911,15914,15910,15910,344
2017/02/21,08:59:00,15910,15911,15907,15907,241
2017/02/21,09:00:00,15907,15911,15907,15910,184
2017/02/21,09:01:00,15909,15911,15901,15907,1139
2017/02/21,09:02:00,15907,15910,15905,15908,447
2017/02/21,09:03:00,15908,15909,15905,15906,378
2017/02/21,09:04:00,15906,15913,15906,15913,472
2017/02/21,09:05:00,15913,15913,15906,15909,488
2017/02/21,09:06:00,15909,15912,15906,15909,449
2017/02/21,09:07:00,15909,15912,15907,15908,540
2017/02/21,09:08:00,15908,15910,15906,15909,171
2017/02/21,09:09:00,15910,15915,15909,15911,776
2017/02/21,09:10:00,15911,15911,15908,15911,180
2017/02/21,09:11:00,15912,15919,15912,15915,1262
2017/02/21,09:12:00,15915,15916,15902,15903,959
2017/02/21,09:13:00,15902,15908,15900,15907,935
2017/02/21,09:14:00,15907,15908,15904,15908,286
2017/02/21,09:15:00,15907,15911,15907,15908,274
2017/02/21,09:16:00,15909,15914,15907,15912,512
2017/02/21,09:17:00,15913,15917,15911,15915,1141
2017/02/21,09:18:00,15914,15916,15911,15916,644
2017/02/21,09:19:00,15915,15917,15911,15911,378
2017/02/21,09:20:00,15911,15914,15909,15909,331
2017/02/21,09:21:00,15909,15915,15909,15914,443
2017/02/21,09:22:00,15914,15915,15909,15910,314
2017/02/21,09:23:00,15910,15912,15909,15909,270
2017/02/21,09:24:00,15909,15911,15905,15907,569
2017/02/21,09:25:00,15906,15909,15906,15908,246
2017/02/21,09:26:00,15908,15909,15902,15904,831
2017/02/21,09:27:00,15904,15907,15903,15905,321
2017/02/21,09:28:00,15905,15905,15895,15900,1518
2017/02/21,09:29:00,15899,15900,15895,15895,799
2017/02/21,09:30:00,15895,15899,15893,15897,509
2017/02/21,09:31:00,15897,15899,15895,15895,547
2017/02/21,09:32:00,15894,15898,15892,15895,546
2017/02/21,09:33:00,15895,15896,15892,15892,396
2017/02/21,09:34:00,15892,15898,15891,15896,826
2017/02/21,09:35:00,15897,15898,15895,15896,319
2017/02/21,09:36:00,15897,15897,15893,15896,425
2017/02/21,09:37:00,15896,15896,15886,15886,1583
2017/02/21,09:38:00,15886,15889,15881,15882,1261
2017/02/21,09:39:00,15881,15885,15880,15883,1145
2017/02/21,09:40:00,15883,15886,15880,15883,762
2017/02/21,09:41:00,15882,15882,15871,15874,2912
2017/02/21,09:42:00,15875,15878,15871,15877,983
2017/02/21,09:43:00,15877,15878,15872,15875,795
2017/02/21,09:44:00,15875,15876,15873,15875,444
2017/02/21,09:45:00,15876,15883,15874,15881,1010
2017/02/21,09:46:00,15881,15886,15880,15884,1225
2017/02/21,09:47:00,15884,15885,15881,15884,549
2017/02/21,09:48:00,15885,15887,15881,15886,688
2017/02/21,09:49:00,15885,15888,15883,15883,457
2017/02/21,09:50:00,15884,15886,15882,15884,277
2017/02/21,09:51:00,15884,15884,15881,15881,311
2017/02/21,09:52:00,15882,15883,15877,15877,729
2017/02/21,09:53:00,15877,15879,15875,15875,384
2017/02/21,09:54:00,15876,15882,15875,15881,480
2017/02/21,09:55:00,15882,15882,15876,15876,268
2017/02/21,09:56:00,15876,15882,15873,15882,734
2017/02/21,09:57:00,15882,15884,15880,15884,301
2017/02/21,09:58:00,15884,15885,15881,15883,351
2017/02/21,09:59:00,15883,15887,15883,15886,509
2017/02/21,10:00:00,15887,15889,15885,15886,576
2017/02/21,10:01:00,15886,15893,15886,15890,1143
2017/02/21,10:02:00,15891,15891,15888,15888,475
2017/02/21,10:03:00,15888,15891,15888,15888,235
2017/02/21,10:04:00,15888,15890,15888,15888,144
2017/02/21,10:05:00,15888,15888,15886,15887,306
2017/02/21,10:06:00,15888,15890,15887,15889,177
2017/02/21,10:07:00,15888,15889,15887,15888,97
2017/02/21,10:08:00,15888,15890,15888,15889,81
2017/02/21,10:09:00,15890,15894,15889,15893,535
2017/02/21,10:10:00,15893,15893,15890,15891,262
2017/02/21,10:11:00,15891,15892,15890,15891,190
