Date,Time,Open,High,Low,Close,Volume
2017/02/20,08:46:00,15926,15948,15923,15939,2189
2017/02/20,08:47:00,15938,15944,15937,15940,747
2017/02/20,08:48:00,15940,15940,15935,15935,376
2017/02/20,08:49:00,15935,15936,15931,15934,500
2017/02/20,08:50:00,15934,15935,15929,15931,466
2017/02/20,08:51:00,15931,15935,15930,15934,326
2017/02/20,08:52:00,15934,15938,15933,15938,351
2017/02/20,08:53:00,15937,15939,15937,15939,185
2017/02/20,08:54:00,15938,15942,15938,15939,411
2017/02/20,08:55:00,15940,15940,15938,15940,153
2017/02/20,08:56:00,15940,15941,15935,15937,373
2017/02/20,08:57:00,15937,15938,15935,15937,120
2017/02/20,08:58:00,15936,15939,15935,15938,119
2017/02/20,08:59:00,15938,15941,15938,15941,217
2017/02/20,09:00:00,15940,15943,15940,15942,429
2017/02/20,09:01:00,15942,15954,15940,15952,2276
2017/02/20,09:02:00,15953,15954,15943,15949,1169
2017/02/20,09:03:00,15949,15949,15935,15936,1477
2017/02/20,09:04:00,15936,15941,15926,15935,1758
2017/02/20,09:05:00,15935,15937,15933,15935,474
2017/02/20,09:06:00,15935,15937,15930,15932,858
2017/02/20,09:07:00,15932,15945,15931,15941,1074
2017/02/20,09:08:00,15942,15944,15940,15943,545
2017/02/20,09:09:00,15942,15951,15941,15943,1177
2017/02/20,09:10:00,15943,15944,15940,15944,405
2017/02/20,09:11:00,15944,15949,15943,15944,564
2017/02/20,09:12:00,15944,15947,15943,15944,203
2017/02/20,09:13:00,15944,15947,15935,15937,809
2017/02/20,09:14:00,15937,15942,15936,15936,737
2017/02/20,09:15:00,15936,15940,15936,15939,160
2017/02/20,09:16:00,15938,15941,15937,15937,364
2017/02/20,09:17:00,15937,15940,15933,15936,835
2017/02/20,09:18:00,15936,15938,15932,15938,824
2017/02/20,09:19:00,15937,15938,15935,15936,142
2017/02/20,09:20:00,15935,15936,15932,15932,309
2017/02/20,09:21:00,15932,15934,15910,15916,4728
2017/02/20,09:22:00,15916,15920,15912,15920,1542
2017/02/20,09:23:00,15919,15920,15917,15918,505
2017/02/20,09:24:00,15918,15918,15907,15907,1683
2017/02/20,09:25:00,15907,15912,15905,15910,1330
2017/02/20,09:26:00,15910,15910,15906,15906,843
2017/02/20,09:27:00,15907,15907,15896,15898,2316
2017/02/20,09:28:00,15899,15899,15893,15893,1736
2017/02/20,09:29:00,15893,15897,15892,15895,736
2017/02/20,09:30:00,15895,15902,15895,15900,940
2017/02/20,09:31:00,15900,15909,15899,15904,1174
2017/02/20,09:32:00,15904,15906,15901,15904,494
2017/02/20,09:33:00,15905,15910,15902,15910,775
2017/02/20,09:34:00,15909,15910,15903,15905,553
2017/02/20,09:35:00,15904,15907,15903,15905,227
2017/02/20,09:36:00,15905,15907,15904,15906,156
2017/02/20,09:37:00,15906,15906,15900,15902,574
2017/02/20,09:38:00,15903,15915,15902,15911,1076
2017/02/20,09:39:00,15911,15913,15907,15909,500
2017/02/20,09:40:00,15910,15910,15905,15907,360
2017/02/20,09:41:00,15906,15908,15905,15908,263
2017/02/20,09:42:00,15908,15910,15907,15909,222
2017/02/20,09:43:00,15909,15914,15908,15911,540
2017/02/20,09:44:00,15912,15914,15910,15911,306
2017/02/20,09:45:00,15911,15914,15911,15911,213
2017/02/20,09:46:00,15911,15912,15905,15906,469
2017/02/20,09:47:00,15906,15909,15906,15906,263
2017/02/20,09:48:00,15907,15908,15906,15906,151
2017/02/20,09:49:00,15907,15909,15907,15908,100
2017/02/20,09:50:00,15909,15912,15909,15911,304
2017/02/20,09:51:00,15912,15922,15912,15919,2236
2017/02/20,09:52:00,15919,15923,15919,15919,1144
2017/02/20,09:53:00,15920,15921,15916,15917,431
2017/02/20,09:54:00,15918,15925,15917,15923,909
2017/02/20,09:55:00,15923,15924,15918,15919,561
2017/02/20,09:56:00,15919,15922,15919,15920,219
2017/02/20,09:57:00,15920,15922,15918,15919,200
2017/02/20,09:58:00,15920,15920,15918,15919,124
2017/02/20,09:59:00,15918,15919,15917,15917,175
2017/02/20,10:00:00,15917,15919,15915,15919,367
2017/02/20,10:01:00,15919,15920,15916,15916,182
2017/02/20,10:02:00,15916,15917,15914,15916,223
2017/02/20,10:03:00,15915,15918,15915,15917,129
2017/02/20,10:04:00,15917,15920,15917,15920,199
2017/02/20,10:05:00,15920,15921,15918,15919,183
2017/02/20,10:06:00,15919,15919,15917,15917,80
2017/02/20,10:07:00,15917,15921,15917,15921,101
2017/02/20,10:08:00,15921,15921,15919,15920,91
2017/02/20,10:09:00,15920,15920,15918,15919,57
2017/02/20,10:10:00,15919,15920,15919,15919,52
2017/02/20,10:11:00,15920,15920,15917,15917,73
2017/02/20,10:12:00,15918,15918,15917,15918,82
2017/02/20,10:13:00,15917,15918,15916,15917,77
2017/02/20,10:14:00,15917,15919,15917,15917,99
2017/02/20,10:15:00,15917,15918,15916,15916,72
2017/02/20,10:16:00,15916,15919,15916,15918,168
2017/02/20,10:17:00,15918,15918,15917,15918,44
2017/02/20,10:18:00,15918,15922,15918,15920,285
2017/02/20,10:19:00,15920,15921,15917,15919,180
2017/02/20,10:20:00,15919,15923,15919,15923,302
2017/02/20,10:21:00,15923,15925,15922,15923,666
2017/02/20,10:22:00,15923,15928,15923,15926,951
2017/02/20,10:23:00,15925,15929,15925,15928,618
2017/02/20,10:24:00,15928,15928,15925,15926,435
2017/02/20,10:25:00,15925,15926,15923,15924,251
2017/02/20,10:26:00,15924,15925,15922,15924,249
2017/02/20,10:27:00,15924,15924,15922,15922,106
2017/02/20,10:28:00,15922,15925,15922,15924,147
2017/02/20,10:29:00,15923,15926,15923,15923,196
2017/02/20,10:30:00,15924,15924,15923,15924,64
2017/02/20,10:31:00,15923,15926,15923,15926,108
2017/02/20,10:32:00,15926,15930,15925,15928,583
2017/02/20,10:33:00,15928,15930,15924,15926,541
2017/02/20,10:34:00,15926,15926,15922,15922,289
2017/02/20,10:35:00,15922,15923,15920,15923,382
2017/02/20,10:36:00,15923,15923,15921,15922,161
2017/02/20,10:37:00,15922,15923,15919,15919,243
2017/02/20,10:38:00,15919,15920,15917,15919,388
2017/02/20,10:39:00,15919,15920,15917,15917,291
2017/02/20,10:40:00,15919,15921,15917,15921,253
2017/02/20,10:41:00,15921,15922,15920,15921,227
2017/02/20,10:42:00,15921,15923,15921,15923,193
2017/02/20,10:43:00,15923,15923,15920,15921,217
2017/02/20,10:44:00,15921,15921,15920,15920,96
2017/02/20,10:45:00,15920,15921,15918,15919,88
2017/02/20,10:46:00,15918,15921,15915,15916,477
2017/02/20,10:47:00,15917,15918,15915,15917,327
2017/02/20,10:48:00,15918,15918,15916,15917,129
2017/02/20,10:49:00,15918,15918,15916,15917,72
2017/02/20,10:50:00,15917,15917,15913,15915,460
2017/02/20,10:51:00,15914,15916,15912,15915,317
2017/02/20,10:52:00,15915,15916,15914,15915,159
2017/02/20,10:53:00,15916,15917,15915,15916,134
2017/02/20,10:54:00,15915,15917,15915,15916,102
2017/02/20,10:55:00,15916,15916,15914,15915,96
2017/02/20,10:56:00,15915,15915,15914,15915,167
2017/02/20,10:57:00,15914,15915,15914,15914,43
2017/02/20,10:58:00,15914,15918,15914,15917,156
2017/02/20,10:59:00,15917,15918,15916,15917,116
2017/02/20,11:00:00,15917,15918,15916,15916,74
2017/02/20,11:01:00,15916,15917,15915,15915,78
2017/02/20,11:02:00,15915,15919,15915,15919,296
2017/02/20,11:03:00,15918,15919,15917,15919,149
2017/02/20,11:04:00,15919,15920,15919,15920,228
2017/02/20,11:05:00,15920,15920,15918,15919,95
2017/02/20,11:06:00,15919,15919,15918,15919,82
2017/02/20,11:07:00,15918,15919,15918,15918,17
2017/02/20,11:08:00,15918,15919,15918,15918,12
2017/02/20,11:09:00,15918,15919,15918,15918,64
2017/02/20,11:10:00,15918,15920,15918,15920,65
2017/02/20,11:11:00,15919,15922,15919,15921,187
2017/02/20,11:12:00,15920,15921,15917,15917,129
2017/02/20,11:13:00,15918,15918,15917,15918,58
2017/02/20,11:14:00,15918,15918,15917,15917,40
2017/02/20,11:15:00,15917,15918,15916,15917,165
2017/02/20,11:16:00,15918,15919,15917,15918,34
2017/02/20,11:17:00,15918,15919,15918,15918,17
2017/02/20,11:18:00,15919,15919,15918,15919,61
2017/02/20,11:19:00,15919,15919,15918,15918,41
2017/02/20,11:20:00,15917,15918,15916,15916,72
2017/02/20,11:21:00,15917,15918,15916,15917,57
2017/02/20,11:22:00,15917,15918,15916,15916,40
2017/02/20,11:23:00,15916,15917,15915,15915,125
2017/02/20,11:24:00,15915,15917,15915,15916,60
2017/02/20,11:25:00,15916,15916,15915,15916,62
