Date,Time,Open,High,Low,Close,Volume
2017/02/10,08:46:00,15734,15739,15731,15734,2180
2017/02/10,08:47:00,15734,15734,15722,15729,1573
2017/02/10,08:48:00,15729,15733,15728,15732,487
2017/02/10,08:49:00,15732,15733,15727,15727,453
2017/02/10,08:50:00,15728,15729,15726,15726,359
2017/02/10,08:51:00,15727,15728,15720,15724,940
2017/02/10,08:52:00,15724,15726,15722,15726,378
2017/02/10,08:53:00,15726,15728,15724,15727,298
2017/02/10,08:54:00,15728,15728,15724,15727,317
2017/02/10,08:55:00,15727,15729,15727,15729,202
2017/02/10,08:56:00,15729,15731,15727,15730,477
2017/02/10,08:57:00,15731,15732,15730,15730,439
2017/02/10,08:58:00,15730,15733,15728,15732,411
2017/02/10,08:59:00,15732,15734,15731,15733,477
2017/02/10,09:00:00,15733,15733,15731,15733,228
2017/02/10,09:01:00,15732,15743,15728,15742,2183
2017/02/10,09:02:00,15742,15746,15739,15746,1585
2017/02/10,09:03:00,15746,15749,15743,15748,1723
2017/02/10,09:04:00,15747,15757,15747,15756,2046
2017/02/10,09:05:00,15755,15758,15751,15755,1611
2017/02/10,09:06:00,15753,15757,15749,15749,1374
2017/02/10,09:07:00,15749,15757,15749,15756,888
2017/02/10,09:08:00,15756,15756,15748,15751,592
2017/02/10,09:09:00,15751,15755,15749,15755,608
2017/02/10,09:10:00,15754,15761,15752,15752,1409
2017/02/10,09:11:00,15752,15755,15748,15753,894
2017/02/10,09:12:00,15752,15755,15752,15753,316
2017/02/10,09:13:00,15753,15754,15731,15751,2930
2017/02/10,09:14:00,15751,15752,15746,15746,731
2017/02/10,09:15:00,15746,15757,15743,15752,1177
2017/02/10,09:16:00,15754,15755,15747,15753,577
2017/02/10,09:17:00,15752,15753,15749,15752,323
2017/02/10,09:18:00,15752,15753,15750,15750,232
2017/02/10,09:19:00,15751,15751,15749,15751,340
2017/02/10,09:20:00,15752,15754,15748,15750,602
2017/02/10,09:21:00,15750,15754,15749,15754,404
2017/02/10,09:22:00,15754,15764,15753,15759,2320
2017/02/10,09:23:00,15759,15762,15758,15759,625
2017/02/10,09:24:00,15759,15759,15756,15758,335
2017/02/10,09:25:00,15758,15765,15758,15761,946
2017/02/10,09:26:00,15761,15766,15761,15764,773
2017/02/10,09:27:00,15764,15767,15761,15762,892
2017/02/10,09:28:00,15763,15767,15762,15765,473
2017/02/10,09:29:00,15765,15766,15760,15763,617
2017/02/10,09:30:00,15763,15769,15763,15768,959
2017/02/10,09:31:00,15769,15771,15766,15768,1021
2017/02/10,09:32:00,15768,15771,15767,15771,395
2017/02/10,09:33:00,15771,15772,15769,15772,575
2017/02/10,09:34:00,15771,15775,15770,15774,1219
2017/02/10,09:35:00,15775,15781,15774,15779,1405
2017/02/10,09:36:00,15778,15781,15775,15777,1301
2017/02/10,09:37:00,15778,15780,15775,15776,473
2017/02/10,09:38:00,15777,15777,15772,15774,617
2017/02/10,09:39:00,15774,15776,15770,15773,774
2017/02/10,09:40:00,15773,15775,15772,15774,388
2017/02/10,09:41:00,15774,15775,15771,15772,441
2017/02/10,09:42:00,15771,15773,15766,15769,791
2017/02/10,09:43:00,15769,15772,15768,15770,302
2017/02/10,09:44:00,15771,15773,15771,15772,276
2017/02/10,09:45:00,15771,15772,15770,15770,152
2017/02/10,09:46:00,15771,15772,15769,15770,308
2017/02/10,09:47:00,15769,15770,15767,15768,387
2017/02/10,09:48:00,15768,15769,15766,15766,297
2017/02/10,09:49:00,15766,15769,15766,15767,511
2017/02/10,09:50:00,15767,15769,15766,15767,229
2017/02/10,09:51:00,15767,15773,15766,15772,511
2017/02/10,09:52:00,15773,15774,15770,15774,473
2017/02/10,09:53:00,15775,15777,15773,15776,490
2017/02/10,09:54:00,15777,15779,15776,15779,602
2017/02/10,09:55:00,15779,15782,15778,15779,859
2017/02/10,09:56:00,15779,15784,15779,15784,599
2017/02/10,09:57:00,15784,15784,15781,15783,532
2017/02/10,09:58:00,15782,15784,15781,15781,496
2017/02/10,09:59:00,15782,15782,15779,15779,415
2017/02/10,10:00:00,15779,15782,15778,15780,403
2017/02/10,10:01:00,15780,15781,15778,15780,132
2017/02/10,10:02:00,15779,15782,15779,15781,232
2017/02/10,10:03:00,15781,15781,15779,15780,196
2017/02/10,10:04:00,15781,15781,15780,15781,101
2017/02/10,10:05:00,15781,15782,15780,15781,271
2017/02/10,10:06:00,15780,15783,15780,15782,307
2017/02/10,10:07:00,15783,15785,15782,15784,726
2017/02/10,10:08:00,15784,15784,15782,15783,225
2017/02/10,10:09:00,15783,15785,15783,15785,184
2017/02/10,10:10:00,15785,15787,15784,15785,443
2017/02/10,10:11:00,15785,15789,15785,15788,504
2017/02/10,10:12:00,15788,15791,15787,15791,694
2017/02/10,10:13:00,15791,15796,15790,15795,1285
2017/02/10,10:14:00,15795,15798,15794,15796,659
2017/02/10,10:15:00,15796,15797,15792,15793,588
2017/02/10,10:16:00,15793,15794,15791,15794,649
2017/02/10,10:17:00,15794,15794,15792,15793,186
2017/02/10,10:18:00,15793,15794,15793,15794,132
2017/02/10,10:19:00,15794,15794,15793,15793,61
2017/02/10,10:20:00,15793,15794,15792,15793,134
2017/02/10,10:21:00,15792,15793,15790,15791,315
2017/02/10,10:22:00,15791,15792,15789,15790,375
2017/02/10,10:23:00,15789,15790,15787,15788,501
2017/02/10,10:24:00,15788,15789,15786,15786,342
2017/02/10,10:25:00,15787,15787,15781,15781,725
2017/02/10,10:26:00,15781,15786,15781,15785,371
2017/02/10,10:27:00,15785,15787,15785,15787,333
2017/02/10,10:28:00,15787,15787,15784,15785,251
2017/02/10,10:29:00,15785,15786,15784,15785,108
2017/02/10,10:30:00,15785,15788,15785,15788,147
2017/02/10,10:31:00,15788,15789,15787,15789,287
2017/02/10,10:32:00,15789,15790,15789,15790,135
2017/02/10,10:33:00,15790,15790,15788,15789,150
2017/02/10,10:34:00,15789,15789,15786,15787,180
2017/02/10,10:35:00,15787,15788,15785,15788,132
2017/02/10,10:36:00,15788,15788,15787,15788,77
2017/02/10,10:37:00,15788,15789,15787,15789,131
2017/02/10,10:38:00,15789,15790,15788,15789,148
2017/02/10,10:39:00,15789,15791,15789,15791,173
2017/02/10,10:40:00,15791,15793,15791,15793,352
2017/02/10,10:41:00,15793,15794,15792,15792,168
2017/02/10,10:42:00,15792,15792,15789,15789,245
2017/02/10,10:43:00,15789,15791,15789,15790,71
2017/02/10,10:44:00,15790,15791,15789,15790,82
2017/02/10,10:45:00,15790,15790,15789,15790,48
2017/02/10,10:46:00,15789,15790,15788,15789,122
2017/02/10,10:47:00,15789,15790,15787,15788,225
2017/02/10,10:48:00,15788,15788,15786,15787,95
2017/02/10,10:49:00,15787,15789,15787,15789,117
2017/02/10,10:50:00,15789,15789,15786,15788,125
