Date,Time,Open,High,Low,Close,Volume
2017/02/03,08:46:00,15552,15569,15551,15565,3254
2017/02/03,08:47:00,15565,15566,15557,15558,1088
2017/02/03,08:48:00,15558,15564,15558,15562,606
2017/02/03,08:49:00,15563,15563,15559,15561,539
2017/02/03,08:50:00,15561,15562,15560,15560,205
2017/02/03,08:51:00,15561,15565,15560,15563,587
2017/02/03,08:52:00,15564,15570,15563,15570,783
2017/02/03,08:53:00,15570,15573,15566,15569,1147
2017/02/03,08:54:00,15569,15569,15566,15567,324
2017/02/03,08:55:00,15566,15571,15565,15570,445
2017/02/03,08:56:00,15569,15570,15566,15567,271
2017/02/03,08:57:00,15567,15568,15565,15567,223
2017/02/03,08:58:00,15568,15571,15567,15570,398
2017/02/03,08:59:00,15570,15573,15569,15570,412
2017/02/03,09:00:00,15570,15574,15570,15573,564
2017/02/03,09:01:00,15573,15583,15572,15577,2204
2017/02/03,09:02:00,15577,15586,15577,15586,1344
2017/02/03,09:03:00,15585,15588,15579,15580,968
2017/02/03,09:04:00,15580,15587,15580,15580,1032
2017/02/03,09:05:00,15580,15585,15576,15579,917
2017/02/03,09:06:00,15579,15581,15573,15576,1176
2017/02/03,09:07:00,15576,15583,15575,15581,634
2017/02/03,09:08:00,15582,15582,15578,15579,482
2017/02/03,09:09:00,15579,15579,15571,15575,893
2017/02/03,09:10:00,15575,15576,15573,15573,321
2017/02/03,09:11:00,15574,15581,15573,15578,579
2017/02/03,09:12:00,15579,15580,15570,15575,822
2017/02/03,09:13:00,15574,15581,15572,15579,874
2017/02/03,09:14:00,15578,15579,15574,15576,342
2017/02/03,09:15:00,15577,15580,15575,15579,392
2017/02/03,09:16:00,15578,15579,15573,15574,452
2017/02/03,09:17:00,15574,15578,15574,15577,212
2017/02/03,09:18:00,15578,15578,15573,15577,434
2017/02/03,09:19:00,15577,15579,15577,15577,345
2017/02/03,09:20:00,15577,15581,15577,15581,372
2017/02/03,09:21:00,15581,15584,15580,15581,784
2017/02/03,09:22:00,15582,15584,15578,15580,713
2017/02/03,09:23:00,15579,15580,15573,15573,744
2017/02/03,09:24:00,15574,15575,15572,15574,376
2017/02/03,09:25:00,15574,15580,15573,15579,501
2017/02/03,09:26:00,15579,15587,15577,15586,1198
2017/02/03,09:27:00,15586,15592,15584,15585,1860
2017/02/03,09:28:00,15585,15590,15585,15589,595
2017/02/03,09:29:00,15589,15590,15585,15586,381
2017/02/03,09:30:00,15585,15589,15585,15589,317
2017/02/03,09:31:00,15589,15591,15577,15578,1465
2017/02/03,09:32:00,15578,15581,15576,15576,706
2017/02/03,09:33:00,15577,15578,15574,15574,710
2017/02/03,09:34:00,15574,15578,15573,15576,459
2017/02/03,09:35:00,15576,15578,15575,15575,217
2017/02/03,09:36:00,15575,15576,15566,15567,1463
2017/02/03,09:37:00,15566,15570,15566,15570,565
2017/02/03,09:38:00,15569,15576,15569,15576,612
2017/02/03,09:39:00,15576,15576,15573,15574,188
2017/02/03,09:40:00,15574,15575,15571,15573,269
2017/02/03,09:41:00,15574,15574,15571,15573,236
2017/02/03,09:42:00,15573,15574,15571,15574,147
2017/02/03,09:43:00,15573,15574,15570,15571,163
2017/02/03,09:44:00,15571,15573,15571,15572,111
2017/02/03,09:45:00,15572,15573,15571,15572,101
2017/02/03,09:46:00,15572,15573,15570,15571,210
2017/02/03,09:47:00,15572,15573,15571,15572,141
2017/02/03,09:48:00,15573,15577,15572,15577,396
2017/02/03,09:49:00,15577,15582,15576,15581,540
2017/02/03,09:50:00,15581,15582,15576,15576,243
2017/02/03,09:51:00,15577,15580,15576,15578,227
2017/02/03,09:52:00,15578,15578,15576,15578,150
2017/02/03,09:53:00,15578,15579,15577,15578,82
2017/02/03,09:54:00,15578,15578,15575,15576,156
2017/02/03,09:55:00,15575,15580,15575,15579,416
2017/02/03,09:56:00,15579,15581,15578,15578,297
2017/02/03,09:57:00,15578,15581,15577,15579,182
2017/02/03,09:58:00,15579,15580,15574,15574,279
2017/02/03,09:59:00,15575,15578,15574,15577,214
2017/02/03,10:00:00,15577,15578,15574,15574,150
2017/02/03,10:01:00,15575,15575,15571,15573,521
2017/02/03,10:02:00,15573,15574,15571,15573,216
2017/02/03,10:03:00,15572,15573,15570,15573,187
2017/02/03,10:04:00,15572,15573,15571,15571,174
2017/02/03,10:05:00,15571,15573,15570,15572,215
2017/02/03,10:06:00,15573,15575,15572,15573,125
2017/02/03,10:07:00,15573,15574,15568,15572,617
2017/02/03,10:08:00,15571,15573,15571,15573,96
2017/02/03,10:09:00,15572,15574,15572,15573,180
2017/02/03,10:10:00,15574,15574,15569,15571,301
2017/02/03,10:11:00,15571,15571,15568,15568,287
2017/02/03,10:12:00,15569,15570,15566,15569,514
2017/02/03,10:13:00,15569,15569,15567,15567,219
2017/02/03,10:14:00,15567,15569,15566,15568,159
2017/02/03,10:15:00,15568,15569,15567,15568,85
2017/02/03,10:16:00,15568,15571,15568,15570,209
2017/02/03,10:17:00,15570,15571,15570,15571,99
2017/02/03,10:18:00,15571,15572,15571,15572,66
2017/02/03,10:19:00,15572,15572,15570,15571,213
2017/02/03,10:20:00,15571,15571,15570,15570,73
2017/02/03,10:21:00,15570,15570,15568,15570,170
2017/02/03,10:22:00,15570,15570,15566,15567,322
2017/02/03,10:23:00,15567,15567,15554,15555,2203
2017/02/03,10:24:00,15554,15555,15545,15547,2439
2017/02/03,10:25:00,15548,15548,15542,15545,1459
2017/02/03,10:26:00,15545,15550,15545,15548,695
2017/02/03,10:27:00,15548,15548,15544,15545,575
2017/02/03,10:28:00,15545,15548,15544,15547,398
2017/02/03,10:29:00,15546,15547,15543,15544,508
2017/02/03,10:30:00,15543,15547,15543,15544,382
2017/02/03,10:31:00,15544,15549,15542,15545,811
2017/02/03,10:32:00,15545,15547,15545,15547,238
2017/02/03,10:33:00,15547,15551,15547,15550,524
2017/02/03,10:34:00,15550,15551,15548,15549,288
2017/02/03,10:35:00,15548,15549,15546,15547,275
2017/02/03,10:36:00,15548,15550,15547,15549,248
2017/02/03,10:37:00,15549,15550,15547,15548,236
2017/02/03,10:38:00,15548,15549,15545,15548,422
2017/02/03,10:39:00,15549,15549,15548,15548,126
2017/02/03,10:40:00,15549,15554,15548,15553,495
2017/02/03,10:41:00,15553,15557,15552,15554,595
2017/02/03,10:42:00,15554,15558,15554,15558,407
2017/02/03,10:43:00,15558,15559,15556,15557,272
2017/02/03,10:44:00,15557,15557,15554,15555,168
2017/02/03,10:45:00,15554,15557,15554,15556,136
2017/02/03,10:46:00,15556,15557,15556,15556,93
2017/02/03,10:47:00,15557,15557,15554,15554,144
2017/02/03,10:48:00,15555,15555,15554,15554,180
2017/02/03,10:49:00,15554,15555,15553,15553,125
2017/02/03,10:50:00,15553,15554,15552,15553,138
2017/02/03,10:51:00,15553,15553,15552,15552,81
2017/02/03,10:52:00,15553,15554,15553,15553,80
2017/02/03,10:53:00,15553,15553,15550,15550,237
2017/02/03,10:54:00,15551,15552,15550,15551,76
2017/02/03,10:55:00,15552,15553,15550,15553,93
2017/02/03,10:56:00,15553,15553,15552,15552,42
2017/02/03,10:57:00,15552,15552,15550,15551,78
2017/02/03,10:58:00,15551,15553,15551,15553,104
2017/02/03,10:59:00,15553,15553,15551,15551,76
2017/02/03,11:00:00,15551,15551,15550,15550,53
2017/02/03,11:01:00,15551,15551,15547,15548,412
2017/02/03,11:02:00,15548,15550,15548,15550,119
2017/02/03,11:03:00,15550,15550,15548,15550,157
2017/02/03,11:04:00,15550,15556,15549,15554,361
2017/02/03,11:05:00,15554,15555,15554,15555,131
2017/02/03,11:06:00,15555,15555,15554,15555,71
2017/02/03,11:07:00,15555,15555,15553,15554,135
2017/02/03,11:08:00,15554,15555,15553,15554,64
2017/02/03,11:09:00,15553,15554,15553,15553,30
2017/02/03,11:10:00,15554,15554,15553,15553,55
2017/02/03,11:11:00,15554,15554,15552,15552,34
2017/02/03,11:12:00,15552,15555,15551,15554,205
2017/02/03,11:13:00,15554,15555,15554,15555,42
2017/02/03,11:14:00,15554,15557,15554,15556,210
2017/02/03,11:15:00,15557,15561,15555,15556,790
2017/02/03,11:16:00,15556,15558,15555,15557,143
2017/02/03,11:17:00,15557,15559,15557,15559,137
2017/02/03,11:18:00,15559,15561,15558,15561,274
2017/02/03,11:19:00,15561,15563,15560,15562,436
2017/02/03,11:20:00,15562,15562,15560,15562,281
2017/02/03,11:21:00,15562,15563,15559,15560,261
2017/02/03,11:22:00,15560,15561,15559,15560,61
2017/02/03,11:23:00,15559,15560,15559,15559,53
2017/02/03,11:24:00,15559,15561,15559,15561,85
2017/02/03,11:25:00,15562,15563,15561,15562,128
2017/02/03,11:26:00,15563,15565,15562,15564,370
2017/02/03,11:27:00,15563,15564,15562,15563,168
2017/02/03,11:28:00,15563,15564,15562,15563,70
2017/02/03,11:29:00,15563,15564,15562,15562,63
2017/02/03,11:30:00,15562,15563,15561,15561,93
2017/02/03,11:31:00,15561,15566,15561,15566,329
2017/02/03,11:32:00,15566,15566,15563,15564,158
2017/02/03,11:33:00,15564,15565,15563,15564,94
2017/02/03,11:34:00,15564,15568,15564,15568,420
2017/02/03,11:35:00,15568,15569,15565,15567,346
2017/02/03,11:36:00,15567,15568,15566,15567,122
2017/02/03,11:37:00,15567,15574,15567,15574,751
2017/02/03,11:38:00,15574,15576,15571,15573,692
2017/02/03,11:39:00,15573,15574,15570,15571,263
2017/02/03,11:40:00,15572,15572,15570,15572,162
2017/02/03,11:41:00,15571,15572,15568,15568,367
2017/02/03,11:42:00,15568,15569,15568,15568,178
2017/02/03,11:43:00,15568,15569,15567,15568,59
2017/02/03,11:44:00,15568,15571,15568,15569,144
2017/02/03,11:45:00,15568,15570,15568,15570,79
2017/02/03,11:46:00,15570,15570,15568,15568,138
2017/02/03,11:47:00,15568,15568,15566,15566,255
2017/02/03,11:48:00,15566,15568,15566,15567,168
2017/02/03,11:49:00,15567,15567,15566,15567,126
2017/02/03,11:50:00,15567,15568,15566,15568,119
2017/02/03,11:51:00,15568,15568,15565,15566,156
2017/02/03,11:52:00,15566,15566,15565,15565,105
2017/02/03,11:53:00,15565,15567,15565,15567,50
2017/02/03,11:54:00,15567,15567,15566,15567,38
2017/02/03,11:55:00,15567,15568,15565,15565,135
2017/02/03,11:56:00,15566,15567,15565,15566,78
2017/02/03,11:57:00,15567,15567,15566,15566,57
2017/02/03,11:58:00,15567,15567,15566,15567,13
2017/02/03,11:59:00,15567,15568,15567,15568,97
2017/02/03,12:00:00,15568,15569,15568,15569,79
2017/02/03,12:01:00,15569,15571,15568,15569,244
2017/02/03,12:02:00,15569,15570,15568,15569,81
2017/02/03,12:03:00,15570,15570,15566,15568,186
2017/02/03,12:04:00,15568,15568,15566,15567,36
2017/02/03,12:05:00,15566,15567,15566,15567,44
2017/02/03,12:06:00,15567,15569,15566,15569,73
2017/02/03,12:07:00,15568,15569,15567,15568,39
2017/02/03,12:08:00,15567,15569,15567,15567,71
2017/02/03,12:09:00,15567,15569,15567,15568,93
2017/02/03,12:10:00,15568,15568,15567,15568,12
2017/02/03,12:11:00,15568,15568,15567,15567,21
2017/02/03,12:12:00,15568,15568,15567,15568,16
2017/02/03,12:13:00,15568,15568,15567,15568,20
2017/02/03,12:14:00,15568,15568,15567,15567,77
2017/02/03,12:15:00,15567,15567,15566,15567,17
2017/02/03,12:16:00,15566,15567,15566,15567,39
2017/02/03,12:17:00,15566,15567,15566,15567,51
2017/02/03,12:18:00,15567,15567,15565,15566,61
2017/02/03,12:19:00,15565,15566,15565,15565,62
2017/02/03,12:20:00,15565,15566,15564,15565,119
2017/02/03,12:21:00,15565,15566,15565,15565,29
2017/02/03,12:22:00,15565,15566,15564,15564,92
2017/02/03,12:23:00,15565,15565,15562,15562,224
2017/02/03,12:24:00,15562,15563,15559,15559,377
2017/02/03,12:25:00,15559,15560,15554,15555,566
2017/02/03,12:26:00,15555,15558,15553,15556,542
2017/02/03,12:27:00,15556,15558,15556,15557,190
2017/02/03,12:28:00,15557,15559,15557,15559,113
2017/02/03,12:29:00,15558,15560,15558,15559,109
2017/02/03,12:30:00,15559,15560,15558,15560,111
2017/02/03,12:31:00,15560,15560,15558,15560,103
2017/02/03,12:32:00,15559,15560,15559,15560,55
2017/02/03,12:33:00,15560,15560,15558,15559,53
2017/02/03,12:34:00,15559,15559,15558,15559,42
2017/02/03,12:35:00,15559,15560,15558,15559,64
2017/02/03,12:36:00,15559,15560,15559,15560,24
2017/02/03,12:37:00,15560,15560,15560,15560,33
2017/02/03,12:38:00,15560,15561,15560,15560,108
2017/02/03,12:39:00,15561,15561,15560,15561,60
2017/02/03,12:40:00,15561,15562,15560,15561,113
2017/02/03,12:41:00,15561,15561,15560,15560,28
2017/02/03,12:42:00,15560,15560,15559,15559,137
2017/02/03,12:43:00,15559,15560,15559,15559,36
2017/02/03,12:44:00,15560,15560,15559,15559,36
2017/02/03,12:45:00,15560,15561,15560,15561,96
2017/02/03,12:46:00,15561,15562,15559,15560,150
2017/02/03,12:47:00,15560,15560,15557,15557,208
2017/02/03,12:48:00,15557,15558,15557,15557,81
2017/02/03,12:49:00,15557,15558,15556,15558,177
2017/02/03,12:50:00,15558,15559,15557,15557,90
2017/02/03,12:51:00,15558,15558,15557,15558,34
2017/02/03,12:52:00,15558,15558,15557,15557,31
2017/02/03,12:53:00,15557,15558,15556,15556,204
2017/02/03,12:54:00,15557,15557,15556,15556,67
2017/02/03,12:55:00,15557,15557,15556,15557,54
2017/02/03,12:56:00,15557,15559,15556,15559,114
2017/02/03,12:57:00,15559,15561,15559,15559,214
2017/02/03,12:58:00,15559,15561,15559,15560,93
2017/02/03,12:59:00,15561,15564,15561,15564,597
2017/02/03,13:00:00,15564,15565,15562,15563,340
2017/02/03,13:01:00,15563,15564,15562,15562,130
2017/02/03,13:02:00,15562,15562,15560,15561,132
2017/02/03,13:03:00,15561,15563,15561,15563,142
2017/02/03,13:04:00,15563,15564,15563,15564,112
2017/02/03,13:05:00,15563,15567,15563,15566,271
2017/02/03,13:06:00,15566,15567,15564,15565,221
2017/02/03,13:07:00,15565,15569,15565,15569,200
2017/02/03,13:08:00,15568,15569,15566,15567,106
2017/02/03,13:09:00,15566,15568,15566,15566,166
2017/02/03,13:10:00,15566,15568,15566,15566,142
2017/02/03,13:11:00,15566,15567,15565,15566,104
2017/02/03,13:12:00,15567,15568,15565,15566,152
2017/02/03,13:13:00,15565,15566,15564,15564,134
2017/02/03,13:14:00,15565,15565,15564,15565,71
2017/02/03,13:15:00,15565,15565,15564,15564,46
2017/02/03,13:16:00,15565,15565,15563,15565,134
2017/02/03,13:17:00,15564,15566,15564,15565,77
2017/02/03,13:18:00,15565,15567,15565,15567,126
2017/02/03,13:19:00,15567,15568,15566,15566,98
2017/02/03,13:20:00,15567,15568,15564,15566,200
2017/02/03,13:21:00,15566,15568,15565,15568,115
2017/02/03,13:22:00,15568,15569,15567,15568,297
2017/02/03,13:23:00,15568,15569,15567,15568,163
2017/02/03,13:24:00,15569,15570,15568,15570,256
2017/02/03,13:25:00,15570,15572,15569,15570,350
2017/02/03,13:26:00,15570,15573,15569,15573,366
2017/02/03,13:27:00,15573,15573,15571,15571,267
2017/02/03,13:28:00,15571,15572,15569,15570,259
2017/02/03,13:29:00,15570,15573,15569,15573,339
2017/02/03,13:30:00,15572,15572,15568,15571,583
2017/02/03,13:31:00,15571,15574,15569,15572,655
2017/02/03,13:32:00,15572,15573,15570,15573,366
2017/02/03,13:33:00,15573,15574,15572,15573,247
2017/02/03,13:34:00,15572,15574,15572,15574,230
2017/02/03,13:35:00,15574,15574,15573,15574,236
2017/02/03,13:36:00,15574,15574,15573,15574,223
2017/02/03,13:37:00,15573,15575,15573,15575,329
2017/02/03,13:38:00,15575,15575,15574,15574,136
2017/02/03,13:39:00,15575,15576,15574,15575,537
2017/02/03,13:40:00,15576,15576,15575,15576,218
2017/02/03,13:41:00,15575,15576,15574,15576,359
2017/02/03,13:42:00,15575,15576,15575,15575,259
2017/02/03,13:43:00,15574,15575,15574,15574,274
2017/02/03,13:44:00,15574,15575,15572,15574,703
2017/02/03,13:45:00,15574,15574,15571,15573,1084
