Date,Time,Open,High,Low,Close,Volume
2014/11/19,08:46:00,13957,13962,13949,13949,1322
2014/11/19,08:47:00,13948,13949,13938,13942,669
2014/11/19,08:48:00,13942,13943,13939,13940,358
2014/11/19,08:49:00,13939,13943,13939,13942,318
2014/11/19,08:50:00,13942,13947,13942,13947,345
2014/11/19,08:51:00,13947,13947,13945,13946,137
2014/11/19,08:52:00,13947,13947,13943,13943,215
2014/11/19,08:53:00,13943,13945,13942,13943,224
2014/11/19,08:54:00,13943,13943,13940,13940,141
2014/11/19,08:55:00,13941,13944,13941,13943,152
2014/11/19,08:56:00,13943,13944,13942,13944,119
2014/11/19,08:57:00,13943,13946,13942,13945,227
2014/11/19,08:58:00,13946,13947,13945,13947,95
2014/11/19,08:59:00,13947,13949,13947,13948,219
2014/11/19,09:00:00,13947,13951,13947,13951,175
2014/11/19,09:01:00,13951,13958,13949,13949,811
2014/11/19,09:02:00,13949,13953,13948,13951,440
2014/11/19,09:03:00,13952,13954,13943,13944,642
2014/11/19,09:04:00,13945,13949,13942,13942,435
2014/11/19,09:05:00,13943,13945,13938,13942,639
2014/11/19,09:06:00,13942,13943,13936,13937,487
2014/11/19,09:07:00,13937,13940,13936,13937,358
2014/11/19,09:08:00,13937,13938,13935,13937,260
2014/11/19,09:09:00,13937,13939,13936,13939,175
2014/11/19,09:10:00,13938,13939,13937,13939,132
2014/11/19,09:11:00,13939,13939,13930,13930,549
2014/11/19,09:12:00,13931,13936,13929,13936,419
2014/11/19,09:13:00,13935,13944,13935,13943,457
2014/11/19,09:14:00,13943,13946,13941,13946,371
2014/11/19,09:15:00,13946,13952,13944,13944,544
2014/11/19,09:16:00,13944,13946,13942,13942,243
2014/11/19,09:17:00,13942,13945,13940,13944,413
2014/11/19,09:18:00,13944,13950,13944,13950,324
2014/11/19,09:19:00,13950,13953,13945,13945,516
2014/11/19,09:20:00,13945,13948,13945,13947,168
2014/11/19,09:21:00,13947,13947,13942,13943,301
2014/11/19,09:22:00,13943,13945,13938,13944,447
2014/11/19,09:23:00,13944,13947,13943,13947,147
2014/11/19,09:24:00,13947,13948,13940,13940,247
2014/11/19,09:25:00,13942,13942,13936,13938,314
2014/11/19,09:26:00,13937,13941,13936,13941,166
2014/11/19,09:27:00,13940,13946,13940,13945,175
2014/11/19,09:28:00,13944,13946,13943,13945,107
2014/11/19,09:29:00,13945,13947,13944,13945,161
2014/11/19,09:30:00,13944,13944,13941,13942,109
2014/11/19,09:31:00,13943,13945,13942,13944,123
2014/11/19,09:32:00,13944,13948,13943,13945,305
2014/11/19,09:33:00,13945,13947,13945,13945,120
2014/11/19,09:34:00,13944,13946,13941,13945,141
2014/11/19,09:35:00,13945,13946,13945,13945,144
2014/11/19,09:36:00,13945,13946,13944,13946,67
2014/11/19,09:37:00,13946,13967,13946,13966,2776
2014/11/19,09:38:00,13965,13980,13963,13979,1319
2014/11/19,09:39:00,13979,13987,13978,13981,1415
2014/11/19,09:40:00,13981,13983,13977,13980,662
2014/11/19,09:41:00,13979,13989,13978,13986,1239
2014/11/19,09:42:00,13986,13993,13985,13989,867
2014/11/19,09:43:00,13989,13990,13983,13985,424
2014/11/19,09:44:00,13985,13987,13982,13987,373
