Date,Time,Open,High,Low,Close,Volume
2014/11/14,08:46:00,14063,14066,14057,14057,1918
2014/11/14,08:47:00,14058,14059,14054,14054,668
2014/11/14,08:48:00,14055,14058,14054,14056,445
2014/11/14,08:49:00,14055,14056,14051,14051,645
2014/11/14,08:50:00,14051,14051,14048,14049,579
2014/11/14,08:51:00,14049,14049,14042,14043,785
2014/11/14,08:52:00,14042,14049,14042,14047,423
2014/11/14,08:53:00,14047,14051,14046,14048,331
2014/11/14,08:54:00,14048,14049,14043,14047,343
2014/11/14,08:55:00,14047,14048,14044,14045,197
2014/11/14,08:56:00,14045,14048,14044,14048,210
2014/11/14,08:57:00,14048,14048,14045,14046,161
2014/11/14,08:58:00,14045,14046,14033,14035,1238
2014/11/14,08:59:00,14035,14037,14029,14029,674
2014/11/14,09:00:00,14029,14036,14027,14034,676
2014/11/14,09:01:00,14035,14047,14031,14036,1588
2014/11/14,09:02:00,14035,14038,14020,14025,1891
2014/11/14,09:03:00,14026,14037,14024,14036,1099
2014/11/14,09:04:00,14036,14037,14029,14031,757
2014/11/14,09:05:00,14031,14038,14030,14033,572
2014/11/14,09:06:00,14032,14038,14029,14036,711
2014/11/14,09:07:00,14036,14045,14035,14045,582
2014/11/14,09:08:00,14045,14045,14038,14042,501
2014/11/14,09:09:00,14040,14043,14038,14041,324
2014/11/14,09:10:00,14040,14045,14040,14043,468
2014/11/14,09:11:00,14043,14043,14037,14040,577
2014/11/14,09:12:00,14041,14041,14034,14036,563
2014/11/14,09:13:00,14037,14037,14030,14035,721
2014/11/14,09:14:00,14036,14036,14029,14031,320
2014/11/14,09:15:00,14032,14045,14031,14043,1035
2014/11/14,09:16:00,14044,14058,14042,14054,2109
2014/11/14,09:17:00,14053,14054,14049,14050,468
2014/11/14,09:18:00,14049,14058,14049,14058,853
2014/11/14,09:19:00,14058,14059,14053,14054,781
2014/11/14,09:20:00,14054,14054,14051,14053,366
2014/11/14,09:21:00,14052,14057,14048,14049,802
2014/11/14,09:22:00,14049,14050,14044,14050,353
2014/11/14,09:23:00,14050,14051,14047,14047,283
2014/11/14,09:24:00,14048,14048,14025,14027,2102
2014/11/14,09:25:00,14027,14029,14016,14023,2290
2014/11/14,09:26:00,14024,14029,14021,14029,843
2014/11/14,09:27:00,14029,14031,14023,14027,494
2014/11/14,09:28:00,14026,14028,14020,14023,413
2014/11/14,09:29:00,14023,14027,14022,14025,353
2014/11/14,09:30:00,14024,14031,14024,14027,454
2014/11/14,09:31:00,14027,14028,14016,14025,937
2014/11/14,09:32:00,14025,14028,14022,14028,443
2014/11/14,09:33:00,14028,14030,14024,14025,347
2014/11/14,09:34:00,14024,14028,14022,14026,261
2014/11/14,09:35:00,14026,14028,14024,14025,119
