Date,Time,Open,High,Low,Close,Volume
2014/11/13,08:46:00,14003,14004,13994,13997,1844
2014/11/13,08:47:00,13997,13998,13991,13998,783
2014/11/13,08:48:00,13998,14002,13995,14002,465
2014/11/13,08:49:00,14003,14003,13994,13994,341
2014/11/13,08:50:00,13995,13995,13986,13991,728
2014/11/13,08:51:00,13991,13994,13988,13990,385
2014/11/13,08:52:00,13990,13992,13988,13990,172
2014/11/13,08:53:00,13991,13995,13990,13995,480
2014/11/13,08:54:00,13995,14000,13994,13999,518
2014/11/13,08:55:00,14000,14002,13995,13997,368
2014/11/13,08:56:00,13996,13999,13996,13998,150
2014/11/13,08:57:00,13998,13999,13997,13999,86
2014/11/13,08:58:00,13999,13999,13995,13995,190
2014/11/13,08:59:00,13996,13996,13990,13995,301
2014/11/13,09:00:00,13995,13996,13994,13995,121
2014/11/13,09:01:00,13995,14012,13994,14003,2020
2014/11/13,09:02:00,14003,14006,14000,14003,734
2014/11/13,09:03:00,14003,14004,14000,14003,470
2014/11/13,09:04:00,14002,14014,14002,14012,1293
2014/11/13,09:05:00,14013,14014,14003,14004,762
2014/11/13,09:06:00,14006,14010,14004,14010,380
2014/11/13,09:07:00,14009,14013,14006,14013,571
2014/11/13,09:08:00,14013,14015,14008,14009,654
2014/11/13,09:09:00,14009,14014,14007,14012,443
2014/11/13,09:10:00,14011,14018,14011,14018,715
2014/11/13,09:11:00,14018,14021,14014,14020,814
2014/11/13,09:12:00,14020,14024,14019,14021,938
2014/11/13,09:13:00,14021,14027,14020,14026,842
2014/11/13,09:14:00,14026,14032,14024,14032,1582
2014/11/13,09:15:00,14033,14037,14031,14036,1595
2014/11/13,09:16:00,14034,14036,14031,14032,948
2014/11/13,09:17:00,14033,14040,14032,14038,1437
2014/11/13,09:18:00,14038,14043,14038,14040,1074
2014/11/13,09:19:00,14041,14041,14035,14037,617
2014/11/13,09:20:00,14037,14039,14032,14033,594
2014/11/13,09:21:00,14033,14035,14031,14034,609
2014/11/13,09:22:00,14034,14037,14033,14035,365
2014/11/13,09:23:00,14035,14036,14031,14033,489
2014/11/13,09:24:00,14033,14037,14031,14035,437
2014/11/13,09:25:00,14035,14043,14034,14041,1010
