Date,Time,Open,High,Low,Close,Volume
2014/11/26,08:46:00,14178,14179,14167,14176,2037
2014/11/26,08:47:00,14177,14177,14168,14169,1025
2014/11/26,08:48:00,14169,14172,14168,14171,372
2014/11/26,08:49:00,14171,14172,14164,14165,500
2014/11/26,08:50:00,14165,14166,14163,14165,244
2014/11/26,08:51:00,14165,14170,14164,14169,341
2014/11/26,08:52:00,14169,14169,14163,14165,383
2014/11/26,08:53:00,14166,14166,14162,14163,359
2014/11/26,08:54:00,14163,14168,14161,14168,458
2014/11/26,08:55:00,14167,14168,14165,14165,162
2014/11/26,08:56:00,14165,14167,14164,14166,76
2014/11/26,08:57:00,14166,14167,14163,14166,218
2014/11/26,08:58:00,14166,14169,14165,14168,223
2014/11/26,08:59:00,14168,14168,14165,14167,202
2014/11/26,09:00:00,14169,14169,14165,14166,151
2014/11/26,09:01:00,14165,14169,14164,14165,302
2014/11/26,09:02:00,14164,14175,14162,14175,956
2014/11/26,09:03:00,14174,14176,14165,14172,857
2014/11/26,09:04:00,14171,14171,14165,14165,322
2014/11/26,09:05:00,14166,14169,14164,14166,458
2014/11/26,09:06:00,14166,14168,14158,14161,1205
2014/11/26,09:07:00,14161,14162,14154,14159,1086
2014/11/26,09:08:00,14158,14161,14157,14160,289
2014/11/26,09:09:00,14160,14164,14158,14158,460
2014/11/26,09:10:00,14158,14162,14158,14160,188
2014/11/26,09:11:00,14161,14161,14156,14158,441
2014/11/26,09:12:00,14159,14163,14157,14162,361
2014/11/26,09:13:00,14161,14163,14156,14158,381
2014/11/26,09:14:00,14158,14165,14157,14164,422
2014/11/26,09:15:00,14164,14167,14163,14167,373
2014/11/26,09:16:00,14166,14167,14160,14163,444
2014/11/26,09:17:00,14163,14164,14162,14163,86
2014/11/26,09:18:00,14163,14163,14157,14159,425
2014/11/26,09:19:00,14159,14160,14158,14160,124
2014/11/26,09:20:00,14160,14162,14159,14159,181
2014/11/26,09:21:00,14159,14160,14157,14160,320
2014/11/26,09:22:00,14160,14170,14160,14168,756
2014/11/26,09:23:00,14168,14169,14167,14169,243
2014/11/26,09:24:00,14169,14174,14169,14170,751
2014/11/26,09:25:00,14170,14170,14167,14168,221
2014/11/26,09:26:00,14169,14170,14167,14168,164
2014/11/26,09:27:00,14168,14168,14165,14165,145
2014/11/26,09:28:00,14166,14168,14164,14166,249
2014/11/26,09:29:00,14166,14168,14166,14167,130
2014/11/26,09:30:00,14168,14173,14168,14173,410
2014/11/26,09:31:00,14173,14173,14167,14170,478
2014/11/26,09:32:00,14169,14169,14167,14168,139
2014/11/26,09:33:00,14169,14172,14168,14171,128
2014/11/26,09:34:00,14172,14184,14171,14178,2100
2014/11/26,09:35:00,14178,14182,14177,14179,641
2014/11/26,09:36:00,14179,14185,14179,14184,767
2014/11/26,09:37:00,14184,14185,14181,14185,649
2014/11/26,09:38:00,14184,14186,14182,14183,489
2014/11/26,09:39:00,14183,14184,14180,14180,458
2014/11/26,09:40:00,14180,14182,14179,14180,332
2014/11/26,09:41:00,14180,14182,14179,14181,200
2014/11/26,09:42:00,14181,14185,14181,14184,448
2014/11/26,09:43:00,14185,14189,14185,14187,652
2014/11/26,09:44:00,14187,14189,14187,14188,290
2014/11/26,09:45:00,14188,14190,14185,14190,477
2014/11/26,09:46:00,14190,14195,14185,14185,1305
2014/11/26,09:47:00,14186,14187,14182,14183,507
2014/11/26,09:48:00,14183,14186,14180,14182,605
2014/11/26,09:49:00,14182,14183,14181,14182,263
2014/11/26,09:50:00,14182,14184,14181,14182,122
2014/11/26,09:51:00,14183,14187,14182,14184,296
2014/11/26,09:52:00,14183,14184,14182,14182,101
2014/11/26,09:53:00,14182,14183,14177,14179,633
2014/11/26,09:54:00,14180,14181,14179,14180,205
2014/11/26,09:55:00,14180,14181,14179,14179,143
2014/11/26,09:56:00,14180,14180,14174,14175,555
2014/11/26,09:57:00,14175,14177,14174,14176,253
2014/11/26,09:58:00,14176,14179,14176,14178,151
2014/11/26,09:59:00,14178,14180,14178,14180,170
2014/11/26,10:00:00,14180,14180,14176,14177,178
2014/11/26,10:01:00,14177,14181,14176,14181,201
2014/11/26,10:02:00,14180,14181,14179,14180,66
2014/11/26,10:03:00,14181,14181,14179,14179,71
2014/11/26,10:04:00,14179,14182,14178,14181,235
2014/11/26,10:05:00,14181,14183,14181,14183,204
2014/11/26,10:06:00,14183,14184,14181,14182,87
2014/11/26,10:07:00,14181,14182,14180,14181,79
2014/11/26,10:08:00,14180,14181,14179,14181,94
2014/11/26,10:09:00,14179,14181,14179,14181,64
2014/11/26,10:10:00,14180,14181,14179,14180,111
2014/11/26,10:11:00,14181,14184,14181,14183,230
2014/11/26,10:12:00,14183,14183,14178,14178,187
2014/11/26,10:13:00,14178,14183,14178,14183,143
2014/11/26,10:14:00,14182,14186,14181,14186,364
2014/11/26,10:15:00,14186,14186,14183,14185,153
2014/11/26,10:16:00,14185,14187,14184,14184,181
2014/11/26,10:17:00,14184,14185,14183,14184,182
2014/11/26,10:18:00,14184,14185,14183,14183,40
2014/11/26,10:19:00,14183,14184,14182,14183,115
2014/11/26,10:20:00,14183,14184,14182,14183,145
2014/11/26,10:21:00,14184,14185,14181,14184,198
2014/11/26,10:22:00,14183,14183,14181,14181,154
2014/11/26,10:23:00,14180,14181,14179,14180,164
2014/11/26,10:24:00,14179,14183,14179,14182,236
2014/11/26,10:25:00,14182,14182,14179,14182,108
2014/11/26,10:26:00,14182,14182,14180,14181,123
2014/11/26,10:27:00,14181,14182,14180,14180,92
2014/11/26,10:28:00,14180,14184,14180,14182,273
2014/11/26,10:29:00,14182,14184,14182,14183,83
