Date,Time,Open,High,Low,Close,Volume
2014/11/25,08:46:00,14168,14169,14153,14157,2304
2014/11/25,08:47:00,14157,14160,14156,14156,576
2014/11/25,08:48:00,14156,14157,14145,14150,1329
2014/11/25,08:49:00,14150,14156,14149,14152,476
2014/11/25,08:50:00,14153,14154,14152,14154,190
2014/11/25,08:51:00,14154,14154,14150,14152,439
2014/11/25,08:52:00,14152,14157,14152,14153,498
2014/11/25,08:53:00,14153,14160,14153,14160,399
2014/11/25,08:54:00,14160,14161,14156,14156,382
2014/11/25,08:55:00,14156,14157,14154,14155,128
2014/11/25,08:56:00,14156,14157,14154,14157,143
2014/11/25,08:57:00,14156,14157,14155,14156,102
2014/11/25,08:58:00,14156,14156,14152,14153,249
2014/11/25,08:59:00,14153,14158,14152,14154,299
2014/11/25,09:00:00,14153,14153,14149,14152,338
2014/11/25,09:01:00,14152,14159,14121,14131,3966
2014/11/25,09:02:00,14131,14136,14125,14132,1836
2014/11/25,09:03:00,14131,14145,14131,14139,1066
2014/11/25,09:04:00,14140,14143,14135,14140,620
2014/11/25,09:05:00,14141,14145,14139,14145,412
2014/11/25,09:06:00,14145,14155,14143,14151,1231
2014/11/25,09:07:00,14151,14167,14151,14156,1804
2014/11/25,09:08:00,14157,14161,14148,14150,638
2014/11/25,09:09:00,14150,14155,14150,14154,342
2014/11/25,09:10:00,14155,14158,14153,14156,617
2014/11/25,09:11:00,14156,14158,14148,14148,938
2014/11/25,09:12:00,14148,14152,14139,14149,1366
2014/11/25,09:13:00,14149,14151,14145,14146,335
2014/11/25,09:14:00,14146,14155,14145,14152,606
2014/11/25,09:15:00,14152,14156,14152,14156,422
2014/11/25,09:16:00,14156,14172,14153,14164,2369
2014/11/25,09:17:00,14164,14168,14159,14164,730
2014/11/25,09:18:00,14164,14167,14163,14163,419
2014/11/25,09:19:00,14163,14163,14160,14162,237
2014/11/25,09:20:00,14162,14163,14158,14158,379
2014/11/25,09:21:00,14157,14162,14156,14158,546
2014/11/25,09:22:00,14158,14160,14157,14160,202
2014/11/25,09:23:00,14159,14161,14158,14160,114
2014/11/25,09:24:00,14161,14163,14158,14159,265
2014/11/25,09:25:00,14159,14161,14158,14161,273
2014/11/25,09:26:00,14161,14162,14144,14146,1249
2014/11/25,09:27:00,14145,14154,14145,14151,542
2014/11/25,09:28:00,14151,14162,14151,14156,670
2014/11/25,09:29:00,14157,14158,14152,14156,359
2014/11/25,09:30:00,14157,14158,14155,14155,231
2014/11/25,09:31:00,14154,14155,14147,14154,568
2014/11/25,09:32:00,14154,14154,14148,14148,354
2014/11/25,09:33:00,14148,14149,14145,14148,597
2014/11/25,09:34:00,14148,14152,14147,14151,226
2014/11/25,09:35:00,14151,14151,14148,14150,104
2014/11/25,09:36:00,14150,14155,14148,14153,329
2014/11/25,09:37:00,14153,14157,14150,14152,279
2014/11/25,09:38:00,14152,14152,14145,14148,383
2014/11/25,09:39:00,14148,14151,14147,14150,112
2014/11/25,09:40:00,14149,14156,14149,14155,448
2014/11/25,09:41:00,14155,14156,14150,14151,252
2014/11/25,09:42:00,14152,14155,14152,14153,167
2014/11/25,09:43:00,14153,14159,14153,14158,308
2014/11/25,09:44:00,14158,14160,14156,14157,284
2014/11/25,09:45:00,14157,14158,14154,14156,111
2014/11/25,09:46:00,14156,14162,14155,14161,438
