Date,Time,Open,High,Low,Close,Volume
2014/11/04,08:46:00,14067,14067,14051,14061,1774
2014/11/04,08:47:00,14061,14072,14059,14072,815
2014/11/04,08:48:00,14071,14078,14068,14075,727
2014/11/04,08:49:00,14076,14080,14073,14078,594
2014/11/04,08:50:00,14078,14087,14078,14086,759
2014/11/04,08:51:00,14086,14092,14082,14092,934
2014/11/04,08:52:00,14092,14096,14086,14088,908
2014/11/04,08:53:00,14087,14090,14086,14090,251
2014/11/04,08:54:00,14090,14092,14089,14092,240
2014/11/04,08:55:00,14091,14092,14088,14089,359
2014/11/04,08:56:00,14089,14091,14088,14091,252
2014/11/04,08:57:00,14090,14096,14090,14093,835
2014/11/04,08:58:00,14094,14099,14090,14092,857
2014/11/04,08:59:00,14091,14093,14087,14088,482
2014/11/04,09:00:00,14089,14091,14087,14089,161
2014/11/04,09:01:00,14089,14095,14086,14086,800
2014/11/04,09:02:00,14086,14088,14078,14080,1246
2014/11/04,09:03:00,14080,14089,14080,14086,683
2014/11/04,09:04:00,14086,14087,14072,14073,1260
2014/11/04,09:05:00,14073,14081,14071,14080,700
2014/11/04,09:06:00,14080,14081,14073,14073,741
2014/11/04,09:07:00,14074,14075,14064,14066,1208
2014/11/04,09:08:00,14066,14070,14063,14070,972
2014/11/04,09:09:00,14070,14070,14059,14064,964
2014/11/04,09:10:00,14063,14069,14062,14066,506
2014/11/04,09:11:00,14066,14067,14055,14063,1085
2014/11/04,09:12:00,14063,14074,14063,14073,910
2014/11/04,09:13:00,14073,14074,14067,14071,436
2014/11/04,09:14:00,14071,14071,14065,14067,358
2014/11/04,09:15:00,14067,14072,14066,14071,359
2014/11/04,09:16:00,14070,14070,14064,14066,532
2014/11/04,09:17:00,14066,14068,14060,14068,528
2014/11/04,09:18:00,14067,14075,14065,14073,632
2014/11/04,09:19:00,14072,14080,14069,14080,787
2014/11/04,09:20:00,14080,14081,14076,14079,573
2014/11/04,09:21:00,14079,14080,14074,14077,321
2014/11/04,09:22:00,14077,14084,14076,14082,630
2014/11/04,09:23:00,14081,14082,14077,14078,373
2014/11/04,09:24:00,14078,14079,14071,14072,498
2014/11/04,09:25:00,14072,14073,14066,14068,586
2014/11/04,09:26:00,14068,14068,14064,14068,515
2014/11/04,09:27:00,14067,14069,14064,14065,313
2014/11/04,09:28:00,14065,14067,14061,14066,723
2014/11/04,09:29:00,14066,14071,14066,14068,262
