Date,Time,Open,High,Low,Close,Volume
2014/11/24,08:46:00,14187,14201,14185,14193,2642
2014/11/24,08:47:00,14194,14195,14190,14192,697
2014/11/24,08:48:00,14192,14194,14190,14193,481
2014/11/24,08:49:00,14194,14194,14192,14193,238
2014/11/24,08:50:00,14193,14193,14190,14190,359
2014/11/24,08:51:00,14189,14191,14187,14189,444
2014/11/24,08:52:00,14188,14189,14183,14183,594
2014/11/24,08:53:00,14183,14184,14177,14181,696
2014/11/24,08:54:00,14179,14184,14178,14183,402
2014/11/24,08:55:00,14184,14186,14182,14185,269
2014/11/24,08:56:00,14184,14187,14183,14185,277
2014/11/24,08:57:00,14186,14186,14184,14184,136
2014/11/24,08:58:00,14184,14185,14183,14184,236
2014/11/24,08:59:00,14183,14186,14182,14186,262
2014/11/24,09:00:00,14186,14189,14185,14189,330
2014/11/24,09:01:00,14188,14209,14188,14207,2288
2014/11/24,09:02:00,14208,14222,14202,14204,2720
2014/11/24,09:03:00,14204,14209,14202,14205,845
2014/11/24,09:04:00,14205,14209,14197,14202,1027
2014/11/24,09:05:00,14203,14209,14201,14208,582
2014/11/24,09:06:00,14208,14214,14205,14206,1030
2014/11/24,09:07:00,14207,14211,14203,14203,392
2014/11/24,09:08:00,14204,14209,14203,14204,624
2014/11/24,09:09:00,14205,14209,14202,14203,661
2014/11/24,09:10:00,14203,14206,14199,14203,698
2014/11/24,09:11:00,14202,14204,14200,14203,359
2014/11/24,09:12:00,14203,14212,14202,14206,627
2014/11/24,09:13:00,14207,14210,14173,14182,2982
2014/11/24,09:14:00,14182,14191,14182,14185,1160
2014/11/24,09:15:00,14186,14186,14177,14178,1067
2014/11/24,09:16:00,14177,14184,14177,14180,789
2014/11/24,09:17:00,14181,14181,14161,14178,2209
2014/11/24,09:18:00,14178,14179,14173,14174,621
2014/11/24,09:19:00,14173,14182,14173,14179,803
2014/11/24,09:20:00,14179,14183,14178,14181,600
2014/11/24,09:21:00,14181,14184,14180,14183,352
2014/11/24,09:22:00,14183,14194,14182,14190,1296
2014/11/24,09:23:00,14191,14191,14187,14188,218
2014/11/24,09:24:00,14187,14188,14184,14184,256
2014/11/24,09:25:00,14186,14187,14183,14183,170
2014/11/24,09:26:00,14183,14190,14183,14187,322
2014/11/24,09:27:00,14188,14188,14184,14186,203
2014/11/24,09:28:00,14185,14185,14180,14180,407
2014/11/24,09:29:00,14181,14184,14180,14183,237
2014/11/24,09:30:00,14184,14187,14184,14184,211
2014/11/24,09:31:00,14185,14186,14182,14185,328
2014/11/24,09:32:00,14185,14185,14181,14181,287
2014/11/24,09:33:00,14181,14183,14175,14176,720
2014/11/24,09:34:00,14177,14180,14176,14177,232
2014/11/24,09:35:00,14178,14181,14178,14181,173
2014/11/24,09:36:00,14180,14185,14180,14183,387
2014/11/24,09:37:00,14183,14185,14182,14183,156
2014/11/24,09:38:00,14183,14185,14182,14185,67
2014/11/24,09:39:00,14184,14186,14182,14185,173
2014/11/24,09:40:00,14185,14189,14185,14188,387
2014/11/24,09:41:00,14188,14188,14182,14183,304
2014/11/24,09:42:00,14183,14183,14178,14182,450
2014/11/24,09:43:00,14181,14184,14177,14177,474
2014/11/24,09:44:00,14177,14181,14176,14181,292
2014/11/24,09:45:00,14182,14184,14179,14179,192
2014/11/24,09:46:00,14180,14181,14175,14180,428
2014/11/24,09:47:00,14180,14181,14175,14180,438
2014/11/24,09:48:00,14181,14186,14179,14184,384
2014/11/24,09:49:00,14184,14186,14182,14185,208
2014/11/24,09:50:00,14186,14186,14182,14182,134
2014/11/24,09:51:00,14182,14183,14181,14181,79
2014/11/24,09:52:00,14182,14182,14174,14177,685
2014/11/24,09:53:00,14177,14179,14173,14174,398
2014/11/24,09:54:00,14174,14175,14171,14171,570
2014/11/24,09:55:00,14171,14174,14169,14172,599
2014/11/24,09:56:00,14172,14174,14170,14173,388
2014/11/24,09:57:00,14174,14174,14171,14174,171
2014/11/24,09:58:00,14174,14174,14171,14172,181
2014/11/24,09:59:00,14172,14179,14172,14178,382
2014/11/24,10:00:00,14178,14180,14177,14178,212
2014/11/24,10:01:00,14177,14180,14177,14179,214
2014/11/24,10:02:00,14178,14180,14178,14180,98
2014/11/24,10:03:00,14180,14184,14178,14183,402
2014/11/24,10:04:00,14183,14186,14182,14185,428
2014/11/24,10:05:00,14185,14185,14181,14181,213
2014/11/24,10:06:00,14182,14187,14182,14185,467
2014/11/24,10:07:00,14185,14186,14181,14184,253
2014/11/24,10:08:00,14185,14185,14183,14184,48
2014/11/24,10:09:00,14184,14192,14184,14191,759
2014/11/24,10:10:00,14191,14193,14189,14191,501
2014/11/24,10:11:00,14191,14195,14190,14193,633
2014/11/24,10:12:00,14193,14197,14192,14194,600
2014/11/24,10:13:00,14194,14195,14191,14191,166
2014/11/24,10:14:00,14191,14192,14189,14190,241
2014/11/24,10:15:00,14190,14191,14189,14189,159
2014/11/24,10:16:00,14189,14192,14189,14191,127
2014/11/24,10:17:00,14191,14195,14191,14191,222
2014/11/24,10:18:00,14192,14193,14188,14188,182
2014/11/24,10:19:00,14189,14189,14186,14189,250
2014/11/24,10:20:00,14189,14192,14189,14191,211
2014/11/24,10:21:00,14191,14191,14189,14190,72
2014/11/24,10:22:00,14190,14191,14189,14190,38
2014/11/24,10:23:00,14190,14191,14189,14191,46
2014/11/24,10:24:00,14191,14194,14191,14194,150
2014/11/24,10:25:00,14194,14195,14192,14193,122
2014/11/24,10:26:00,14193,14195,14193,14193,162
2014/11/24,10:27:00,14193,14195,14193,14194,72
2014/11/24,10:28:00,14194,14194,14190,14192,159
2014/11/24,10:29:00,14192,14194,14192,14193,104
2014/11/24,10:30:00,14193,14193,14191,14193,72
2014/11/24,10:31:00,14192,14193,14187,14187,326
2014/11/24,10:32:00,14187,14191,14187,14191,184
2014/11/24,10:33:00,14191,14191,14188,14188,51
2014/11/24,10:34:00,14189,14190,14188,14188,59
2014/11/24,10:35:00,14189,14190,14187,14188,115
2014/11/24,10:36:00,14187,14191,14187,14190,115
2014/11/24,10:37:00,14190,14192,14189,14192,101
2014/11/24,10:38:00,14192,14192,14188,14188,80
2014/11/24,10:39:00,14188,14190,14188,14189,82
2014/11/24,10:40:00,14190,14190,14188,14188,74
2014/11/24,10:41:00,14188,14190,14188,14188,85
2014/11/24,10:42:00,14188,14190,14187,14189,112
2014/11/24,10:43:00,14189,14191,14188,14190,124
2014/11/24,10:44:00,14190,14191,14189,14190,55
2014/11/24,10:45:00,14190,14192,14190,14191,79
2014/11/24,10:46:00,14191,14193,14191,14193,97
2014/11/24,10:47:00,14193,14193,14190,14191,82
2014/11/24,10:48:00,14191,14193,14191,14193,77
2014/11/24,10:49:00,14193,14193,14189,14190,145
2014/11/24,10:50:00,14190,14190,14188,14189,75
2014/11/24,10:51:00,14189,14190,14188,14190,52
2014/11/24,10:52:00,14190,14191,14189,14190,53
2014/11/24,10:53:00,14190,14191,14190,14190,68
2014/11/24,10:54:00,14190,14191,14190,14191,9
2014/11/24,10:55:00,14191,14192,14190,14191,79
2014/11/24,10:56:00,14191,14191,14190,14190,25
2014/11/24,10:57:00,14190,14190,14188,14188,68
2014/11/24,10:58:00,14188,14190,14188,14189,41
2014/11/24,10:59:00,14189,14189,14188,14189,23
2014/11/24,11:00:00,14189,14190,14189,14190,41
2014/11/24,11:01:00,14189,14189,14182,14185,482
2014/11/24,11:02:00,14185,14185,14180,14181,390
2014/11/24,11:03:00,14182,14184,14182,14183,122
2014/11/24,11:04:00,14183,14184,14182,14182,93
2014/11/24,11:05:00,14182,14185,14181,14184,138
2014/11/24,11:06:00,14183,14183,14182,14183,81
2014/11/24,11:07:00,14183,14183,14180,14182,167
2014/11/24,11:08:00,14181,14181,14178,14179,327
2014/11/24,11:09:00,14179,14181,14179,14180,103
2014/11/24,11:10:00,14180,14183,14179,14183,145
2014/11/24,11:11:00,14182,14183,14182,14182,43
2014/11/24,11:12:00,14182,14185,14181,14185,152
2014/11/24,11:13:00,14184,14185,14183,14183,57
2014/11/24,11:14:00,14184,14184,14183,14184,26
2014/11/24,11:15:00,14184,14185,14184,14185,42
2014/11/24,11:16:00,14184,14187,14184,14187,209
2014/11/24,11:17:00,14187,14189,14186,14188,210
2014/11/24,11:18:00,14187,14189,14187,14189,114
2014/11/24,11:19:00,14188,14189,14186,14189,139
2014/11/24,11:20:00,14189,14189,14186,14187,120
2014/11/24,11:21:00,14187,14189,14187,14188,103
2014/11/24,11:22:00,14188,14191,14188,14191,189
2014/11/24,11:23:00,14191,14191,14189,14189,102
2014/11/24,11:24:00,14190,14191,14189,14190,40
2014/11/24,11:25:00,14190,14192,14190,14192,121
2014/11/24,11:26:00,14192,14192,14190,14190,128
2014/11/24,11:27:00,14191,14192,14190,14191,103
2014/11/24,11:28:00,14191,14191,14190,14190,43
2014/11/24,11:29:00,14191,14191,14190,14191,60
2014/11/24,11:30:00,14190,14191,14190,14190,57
2014/11/24,11:31:00,14191,14191,14189,14190,62
2014/11/24,11:32:00,14190,14191,14188,14190,117
2014/11/24,11:33:00,14190,14190,14188,14188,44
2014/11/24,11:34:00,14188,14188,14185,14187,216
2014/11/24,11:35:00,14186,14187,14186,14187,20
2014/11/24,11:36:00,14187,14187,14184,14185,130
2014/11/24,11:37:00,14185,14187,14185,14186,58
2014/11/24,11:38:00,14186,14187,14186,14186,27
2014/11/24,11:39:00,14186,14191,14186,14190,161
2014/11/24,11:40:00,14189,14191,14189,14190,35
2014/11/24,11:41:00,14190,14190,14189,14190,39
2014/11/24,11:42:00,14190,14191,14190,14190,83
2014/11/24,11:43:00,14189,14190,14189,14190,19
2014/11/24,11:44:00,14189,14190,14189,14189,42
2014/11/24,11:45:00,14189,14189,14188,14189,27
2014/11/24,11:46:00,14189,14189,14185,14186,108
2014/11/24,11:47:00,14186,14187,14186,14186,48
2014/11/24,11:48:00,14187,14187,14185,14186,45
2014/11/24,11:49:00,14186,14186,14185,14186,15
2014/11/24,11:50:00,14186,14187,14186,14187,34
2014/11/24,11:51:00,14187,14188,14187,14187,19
2014/11/24,11:52:00,14187,14189,14187,14189,62
2014/11/24,11:53:00,14189,14190,14188,14188,42
2014/11/24,11:54:00,14188,14189,14188,14189,15
2014/11/24,11:55:00,14188,14188,14186,14186,50
2014/11/24,11:56:00,14186,14187,14184,14184,119
2014/11/24,11:57:00,14184,14185,14183,14185,193
2014/11/24,11:58:00,14185,14185,14184,14184,37
2014/11/24,11:59:00,14184,14185,14184,14185,25
2014/11/24,12:00:00,14184,14185,14183,14184,50
2014/11/24,12:01:00,14184,14184,14181,14182,275
2014/11/24,12:02:00,14183,14184,14182,14183,66
2014/11/24,12:03:00,14183,14184,14182,14182,58
2014/11/24,12:04:00,14182,14183,14181,14182,73
2014/11/24,12:05:00,14182,14182,14179,14180,232
2014/11/24,12:06:00,14180,14180,14174,14178,662
2014/11/24,12:07:00,14177,14179,14176,14179,192
2014/11/24,12:08:00,14179,14181,14178,14181,122
2014/11/24,12:09:00,14181,14182,14180,14182,101
2014/11/24,12:10:00,14181,14181,14178,14179,122
2014/11/24,12:11:00,14179,14181,14178,14180,84
2014/11/24,12:12:00,14180,14182,14179,14181,59
2014/11/24,12:13:00,14180,14181,14180,14181,21
2014/11/24,12:14:00,14181,14182,14179,14179,69
2014/11/24,12:15:00,14179,14179,14177,14179,131
2014/11/24,12:16:00,14178,14180,14178,14179,95
2014/11/24,12:17:00,14179,14183,14178,14183,170
2014/11/24,12:18:00,14183,14183,14180,14180,63
2014/11/24,12:19:00,14181,14181,14178,14179,42
