Date,Time,Open,High,Low,Close,Volume
2014/11/27,08:46:00,14188,14242,14188,14225,4569
2014/11/27,08:47:00,14223,14234,14223,14228,1746
2014/11/27,08:48:00,14228,14228,14223,14224,465
2014/11/27,08:49:00,14225,14230,14223,14229,858
2014/11/27,08:50:00,14229,14231,14224,14224,852
2014/11/27,08:51:00,14225,14233,14224,14230,1133
2014/11/27,08:52:00,14229,14230,14227,14227,378
2014/11/27,08:53:00,14228,14228,14224,14225,322
2014/11/27,08:54:00,14225,14225,14220,14224,766
2014/11/27,08:55:00,14224,14230,14224,14227,403
2014/11/27,08:56:00,14227,14228,14223,14226,334
2014/11/27,08:57:00,14226,14228,14224,14227,160
2014/11/27,08:58:00,14228,14229,14224,14224,290
2014/11/27,08:59:00,14225,14226,14220,14223,612
2014/11/27,09:00:00,14223,14227,14222,14225,218
2014/11/27,09:01:00,14226,14235,14222,14235,1666
2014/11/27,09:02:00,14235,14236,14220,14221,1107
2014/11/27,09:03:00,14221,14229,14221,14225,699
2014/11/27,09:04:00,14225,14227,14224,14225,311
2014/11/27,09:05:00,14225,14232,14224,14228,646
2014/11/27,09:06:00,14228,14233,14225,14227,608
2014/11/27,09:07:00,14227,14231,14226,14228,260
2014/11/27,09:08:00,14228,14228,14218,14218,936
2014/11/27,09:09:00,14218,14226,14216,14226,674
2014/11/27,09:10:00,14225,14229,14224,14225,413
2014/11/27,09:11:00,14225,14229,14224,14229,493
2014/11/27,09:12:00,14229,14231,14227,14229,459
2014/11/27,09:13:00,14230,14236,14228,14231,1036
2014/11/27,09:14:00,14232,14249,14231,14244,2998
2014/11/27,09:15:00,14245,14257,14245,14251,2968
2014/11/27,09:16:00,14251,14254,14247,14252,1287
2014/11/27,09:17:00,14251,14261,14250,14258,1662
2014/11/27,09:18:00,14258,14260,14254,14255,656
2014/11/27,09:19:00,14254,14257,14252,14252,450
2014/11/27,09:20:00,14252,14256,14252,14253,435
2014/11/27,09:21:00,14254,14256,14250,14252,514
2014/11/27,09:22:00,14253,14254,14251,14253,462
2014/11/27,09:23:00,14252,14255,14251,14254,254
2014/11/27,09:24:00,14254,14256,14251,14253,438
2014/11/27,09:25:00,14253,14254,14251,14252,222
2014/11/27,09:26:00,14253,14266,14253,14265,1263
2014/11/27,09:27:00,14265,14272,14264,14271,1573
2014/11/27,09:28:00,14271,14275,14269,14270,1307
2014/11/27,09:29:00,14270,14271,14267,14269,520
2014/11/27,09:30:00,14270,14272,14267,14268,439
2014/11/27,09:31:00,14269,14272,14266,14267,576
2014/11/27,09:32:00,14266,14270,14266,14267,346
2014/11/27,09:33:00,14267,14269,14267,14268,246
2014/11/27,09:34:00,14269,14270,14264,14264,604
2014/11/27,09:35:00,14265,14270,14265,14270,564
2014/11/27,09:36:00,14270,14277,14269,14271,1308
2014/11/27,09:37:00,14271,14272,14269,14271,312
2014/11/27,09:38:00,14272,14275,14271,14272,530
2014/11/27,09:39:00,14272,14275,14271,14275,387
2014/11/27,09:40:00,14275,14281,14274,14278,1108
2014/11/27,09:41:00,14278,14283,14278,14279,1125
2014/11/27,09:42:00,14279,14282,14277,14277,819
2014/11/27,09:43:00,14277,14279,14275,14278,511
2014/11/27,09:44:00,14279,14280,14277,14278,181
2014/11/27,09:45:00,14278,14282,14278,14281,674
2014/11/27,09:46:00,14280,14287,14279,14280,1478
2014/11/27,09:47:00,14280,14281,14276,14277,646
2014/11/27,09:48:00,14276,14277,14274,14275,401
2014/11/27,09:49:00,14275,14276,14271,14271,595
2014/11/27,09:50:00,14272,14273,14271,14271,269
2014/11/27,09:51:00,14272,14273,14270,14270,550
2014/11/27,09:52:00,14270,14273,14270,14270,386
2014/11/27,09:53:00,14270,14273,14269,14273,478
2014/11/27,09:54:00,14273,14274,14271,14272,231
2014/11/27,09:55:00,14273,14273,14271,14272,164
2014/11/27,09:56:00,14272,14273,14271,14272,209
2014/11/27,09:57:00,14272,14273,14268,14272,518
2014/11/27,09:58:00,14271,14273,14270,14270,157
2014/11/27,09:59:00,14270,14271,14264,14265,855
2014/11/27,10:00:00,14265,14266,14256,14262,1520
2014/11/27,10:01:00,14262,14262,14259,14260,404
2014/11/27,10:02:00,14260,14262,14259,14261,381
2014/11/27,10:03:00,14260,14261,14256,14258,591
2014/11/27,10:04:00,14257,14260,14257,14260,281
2014/11/27,10:05:00,14260,14260,14253,14253,905
2014/11/27,10:06:00,14253,14254,14247,14251,1586
2014/11/27,10:07:00,14252,14254,14250,14253,298
2014/11/27,10:08:00,14253,14257,14252,14255,475
