Date,Time,Open,High,Low,Close,Volume
2014/11/05,08:46:00,14113,14116,14108,14114,2398
2014/11/05,08:47:00,14113,14122,14113,14116,1645
2014/11/05,08:48:00,14116,14117,14112,14112,573
2014/11/05,08:49:00,14113,14114,14109,14111,496
2014/11/05,08:50:00,14111,14115,14110,14113,514
2014/11/05,08:51:00,14113,14115,14112,14113,373
2014/11/05,08:52:00,14112,14113,14111,14111,196
2014/11/05,08:53:00,14111,14114,14110,14111,334
2014/11/05,08:54:00,14112,14113,14109,14110,460
2014/11/05,08:55:00,14110,14112,14108,14110,447
2014/11/05,08:56:00,14111,14115,14110,14115,398
2014/11/05,08:57:00,14115,14115,14111,14113,216
2014/11/05,08:58:00,14112,14114,14111,14112,176
2014/11/05,08:59:00,14113,14113,14110,14112,146
2014/11/05,09:00:00,14112,14115,14111,14115,269
2014/11/05,09:01:00,14115,14115,14103,14106,1444
2014/11/05,09:02:00,14105,14109,14104,14104,602
2014/11/05,09:03:00,14103,14105,14097,14102,1290
2014/11/05,09:04:00,14102,14104,14098,14098,610
2014/11/05,09:05:00,14098,14100,14091,14094,939
2014/11/05,09:06:00,14095,14096,14092,14095,492
2014/11/05,09:07:00,14096,14096,14089,14091,812
2014/11/05,09:08:00,14091,14092,14077,14083,1830
2014/11/05,09:09:00,14082,14088,14078,14085,995
2014/11/05,09:10:00,14086,14087,14081,14086,547
2014/11/05,09:11:00,14087,14089,14085,14087,586
2014/11/05,09:12:00,14088,14088,14084,14086,354
2014/11/05,09:13:00,14086,14088,14083,14085,377
2014/11/05,09:14:00,14086,14087,14079,14081,756
2014/11/05,09:15:00,14081,14081,14075,14080,967
2014/11/05,09:16:00,14079,14096,14079,14092,1459
2014/11/05,09:17:00,14092,14094,14089,14090,409
2014/11/05,09:18:00,14090,14094,14089,14093,335
2014/11/05,09:19:00,14093,14096,14091,14094,518
2014/11/05,09:20:00,14094,14096,14091,14092,388
2014/11/05,09:21:00,14092,14093,14086,14088,355
2014/11/05,09:22:00,14088,14091,14088,14090,180
2014/11/05,09:23:00,14090,14090,14084,14085,333
2014/11/05,09:24:00,14086,14086,14080,14083,576
2014/11/05,09:25:00,14084,14084,14078,14079,453
2014/11/05,09:26:00,14079,14086,14078,14084,413
2014/11/05,09:27:00,14084,14086,14082,14086,194
2014/11/05,09:28:00,14086,14089,14083,14089,370
2014/11/05,09:29:00,14089,14091,14087,14089,355
2014/11/05,09:30:00,14089,14090,14088,14088,121
2014/11/05,09:31:00,14089,14092,14085,14085,513
2014/11/05,09:32:00,14085,14087,14082,14085,339
2014/11/05,09:33:00,14085,14089,14084,14088,229
2014/11/05,09:34:00,14089,14089,14081,14082,387
2014/11/05,09:35:00,14082,14086,14080,14081,351
2014/11/05,09:36:00,14080,14082,14065,14069,2474
2014/11/05,09:37:00,14069,14072,14063,14064,1156
2014/11/05,09:38:00,14065,14070,14061,14068,993
2014/11/05,09:39:00,14067,14069,14064,14065,439
2014/11/05,09:40:00,14064,14066,14058,14063,1041
2014/11/05,09:41:00,14063,14068,14061,14064,744
2014/11/05,09:42:00,14064,14065,14060,14061,406
2014/11/05,09:43:00,14060,14062,14054,14061,1304
2014/11/05,09:44:00,14061,14063,14058,14062,485
2014/11/05,09:45:00,14061,14062,14058,14060,430
2014/11/05,09:46:00,14060,14061,14056,14059,748
2014/11/05,09:47:00,14058,14064,14058,14060,760
2014/11/05,09:48:00,14060,14062,14057,14059,337
2014/11/05,09:49:00,14060,14060,14048,14051,1918
2014/11/05,09:50:00,14050,14057,14048,14054,909
2014/11/05,09:51:00,14054,14056,14051,14052,523
2014/11/05,09:52:00,14052,14054,14049,14050,397
2014/11/05,09:53:00,14049,14050,14045,14048,832
2014/11/05,09:54:00,14047,14052,14046,14052,374
2014/11/05,09:55:00,14052,14053,14049,14051,289
2014/11/05,09:56:00,14052,14052,14048,14049,394
2014/11/05,09:57:00,14049,14051,14046,14046,380
2014/11/05,09:58:00,14046,14048,14043,14048,830
2014/11/05,09:59:00,14048,14050,14045,14049,363
2014/11/05,10:00:00,14050,14050,14046,14050,257
2014/11/05,10:01:00,14050,14055,14045,14053,827
2014/11/05,10:02:00,14054,14062,14053,14062,1013
2014/11/05,10:03:00,14061,14064,14058,14059,932
2014/11/05,10:04:00,14059,14064,14059,14063,478
2014/11/05,10:05:00,14063,14064,14060,14060,251
2014/11/05,10:06:00,14061,14063,14060,14062,247
2014/11/05,10:07:00,14062,14064,14061,14063,283
2014/11/05,10:08:00,14062,14062,14058,14058,258
2014/11/05,10:09:00,14058,14062,14057,14062,407
2014/11/05,10:10:00,14061,14062,14059,14060,203
2014/11/05,10:11:00,14060,14061,14058,14060,122
2014/11/05,10:12:00,14060,14061,14059,14060,108
2014/11/05,10:13:00,14060,14064,14059,14062,702
2014/11/05,10:14:00,14063,14064,14057,14058,491
2014/11/05,10:15:00,14058,14059,14055,14056,398
2014/11/05,10:16:00,14056,14059,14055,14058,142
2014/11/05,10:17:00,14058,14059,14058,14059,89
2014/11/05,10:18:00,14059,14059,14056,14058,132
2014/11/05,10:19:00,14058,14063,14058,14062,335
2014/11/05,10:20:00,14062,14070,14062,14069,1284
2014/11/05,10:21:00,14070,14071,14068,14068,625
2014/11/05,10:22:00,14067,14069,14066,14068,476
2014/11/05,10:23:00,14068,14071,14067,14070,447
2014/11/05,10:24:00,14069,14070,14067,14069,253
2014/11/05,10:25:00,14068,14069,14064,14065,349
2014/11/05,10:26:00,14064,14067,14064,14067,185
2014/11/05,10:27:00,14066,14067,14060,14060,462
2014/11/05,10:28:00,14061,14062,14059,14060,292
2014/11/05,10:29:00,14060,14060,14055,14055,467
2014/11/05,10:30:00,14055,14058,14054,14057,266
2014/11/05,10:31:00,14057,14059,14048,14050,1009
2014/11/05,10:32:00,14050,14055,14046,14053,762
2014/11/05,10:33:00,14053,14055,14049,14050,472
2014/11/05,10:34:00,14050,14055,14049,14054,357
2014/11/05,10:35:00,14055,14060,14054,14057,373
2014/11/05,10:36:00,14056,14062,14056,14060,302
2014/11/05,10:37:00,14060,14060,14059,14060,142
2014/11/05,10:38:00,14060,14061,14056,14057,254
2014/11/05,10:39:00,14058,14059,14057,14057,156
2014/11/05,10:40:00,14057,14060,14054,14056,292
2014/11/05,10:41:00,14056,14057,14051,14054,308
2014/11/05,10:42:00,14054,14058,14053,14055,198
2014/11/05,10:43:00,14055,14057,14050,14052,279
2014/11/05,10:44:00,14051,14055,14050,14055,189
2014/11/05,10:45:00,14054,14057,14054,14056,145
2014/11/05,10:46:00,14056,14057,14052,14053,196
2014/11/05,10:47:00,14052,14055,14051,14054,99
2014/11/05,10:48:00,14054,14058,14054,14057,197
2014/11/05,10:49:00,14057,14057,14050,14052,332
2014/11/05,10:50:00,14051,14053,14047,14048,674
2014/11/05,10:51:00,14048,14053,14045,14053,472
2014/11/05,10:52:00,14052,14052,14048,14049,262
2014/11/05,10:53:00,14049,14055,14049,14054,229
2014/11/05,10:54:00,14053,14055,14052,14054,103
2014/11/05,10:55:00,14054,14055,14052,14052,83
2014/11/05,10:56:00,14052,14053,14050,14052,82
2014/11/05,10:57:00,14052,14053,14052,14053,50
2014/11/05,10:58:00,14053,14057,14053,14055,367
2014/11/05,10:59:00,14055,14060,14054,14059,340
2014/11/05,11:00:00,14060,14060,14057,14057,236
2014/11/05,11:01:00,14057,14060,14057,14057,133
2014/11/05,11:02:00,14057,14058,14054,14058,271
2014/11/05,11:03:00,14058,14060,14057,14058,179
2014/11/05,11:04:00,14058,14063,14058,14063,408
2014/11/05,11:05:00,14063,14063,14057,14058,338
2014/11/05,11:06:00,14058,14058,14055,14057,171
2014/11/05,11:07:00,14058,14060,14058,14060,78
2014/11/05,11:08:00,14059,14061,14057,14057,91
2014/11/05,11:09:00,14057,14059,14056,14057,79
2014/11/05,11:10:00,14057,14059,14057,14058,53
2014/11/05,11:11:00,14058,14059,14057,14059,55
2014/11/05,11:12:00,14059,14059,14055,14057,234
2014/11/05,11:13:00,14057,14058,14057,14058,46
2014/11/05,11:14:00,14057,14058,14057,14058,35
2014/11/05,11:15:00,14058,14058,14055,14055,99
2014/11/05,11:16:00,14056,14057,14055,14057,95
2014/11/05,11:17:00,14057,14058,14057,14058,33
2014/11/05,11:18:00,14058,14058,14056,14056,60
2014/11/05,11:19:00,14055,14056,14052,14052,265
2014/11/05,11:20:00,14052,14057,14051,14056,212
2014/11/05,11:21:00,14056,14059,14055,14059,220
2014/11/05,11:22:00,14058,14065,14058,14062,727
2014/11/05,11:23:00,14061,14064,14061,14062,393
2014/11/05,11:24:00,14062,14063,14060,14062,242
2014/11/05,11:25:00,14062,14063,14060,14061,91
2014/11/05,11:26:00,14061,14065,14061,14065,222
2014/11/05,11:27:00,14064,14069,14063,14067,1036
2014/11/05,11:28:00,14067,14074,14067,14073,1591
2014/11/05,11:29:00,14073,14074,14070,14073,643
2014/11/05,11:30:00,14072,14075,14072,14074,494
2014/11/05,11:31:00,14074,14076,14070,14070,704
2014/11/05,11:32:00,14071,14072,14068,14070,241
2014/11/05,11:33:00,14070,14070,14067,14068,310
2014/11/05,11:34:00,14068,14070,14068,14069,173
2014/11/05,11:35:00,14069,14072,14069,14071,168
2014/11/05,11:36:00,14072,14075,14071,14074,303
2014/11/05,11:37:00,14074,14075,14071,14071,307
2014/11/05,11:38:00,14070,14074,14069,14074,359
2014/11/05,11:39:00,14074,14075,14072,14073,157
2014/11/05,11:40:00,14073,14074,14068,14068,236
2014/11/05,11:41:00,14069,14071,14067,14067,324
2014/11/05,11:42:00,14067,14068,14064,14067,423
2014/11/05,11:43:00,14067,14068,14066,14066,128
2014/11/05,11:44:00,14066,14067,14065,14067,85
2014/11/05,11:45:00,14067,14068,14066,14067,64
2014/11/05,11:46:00,14067,14069,14064,14066,405
2014/11/05,11:47:00,14066,14067,14065,14067,78
2014/11/05,11:48:00,14067,14068,14067,14068,78
2014/11/05,11:49:00,14068,14069,14067,14068,90
2014/11/05,11:50:00,14068,14068,14066,14067,107
2014/11/05,11:51:00,14067,14068,14065,14066,183
2014/11/05,11:52:00,14066,14067,14063,14066,382
2014/11/05,11:53:00,14066,14066,14060,14061,397
2014/11/05,11:54:00,14061,14062,14058,14062,415
2014/11/05,11:55:00,14062,14062,14059,14061,157
2014/11/05,11:56:00,14061,14061,14057,14059,420
2014/11/05,11:57:00,14059,14061,14058,14060,93
2014/11/05,11:58:00,14060,14061,14059,14060,46
2014/11/05,11:59:00,14060,14066,14060,14063,301
2014/11/05,12:00:00,14063,14063,14062,14062,60
2014/11/05,12:01:00,14062,14067,14061,14067,207
2014/11/05,12:02:00,14067,14068,14066,14066,158
2014/11/05,12:03:00,14065,14066,14065,14066,91
2014/11/05,12:04:00,14065,14067,14064,14065,104
2014/11/05,12:05:00,14064,14066,14064,14065,28
2014/11/05,12:06:00,14065,14068,14064,14068,133
2014/11/05,12:07:00,14068,14071,14068,14070,262
2014/11/05,12:08:00,14070,14070,14068,14069,113
2014/11/05,12:09:00,14069,14069,14066,14066,87
2014/11/05,12:10:00,14066,14066,14064,14065,118
2014/11/05,12:11:00,14066,14067,14062,14062,250
2014/11/05,12:12:00,14062,14064,14061,14061,112
2014/11/05,12:13:00,14061,14063,14061,14062,66
2014/11/05,12:14:00,14062,14064,14062,14062,59
2014/11/05,12:15:00,14063,14064,14062,14064,21
2014/11/05,12:16:00,14063,14066,14063,14064,166
2014/11/05,12:17:00,14065,14065,14063,14064,113
2014/11/05,12:18:00,14065,14067,14064,14067,59
2014/11/05,12:19:00,14067,14067,14066,14066,87
2014/11/05,12:20:00,14066,14066,14064,14064,92
2014/11/05,12:21:00,14065,14065,14062,14063,114
2014/11/05,12:22:00,14063,14064,14062,14063,116
2014/11/05,12:23:00,14064,14064,14063,14063,43
2014/11/05,12:24:00,14064,14064,14059,14060,317
2014/11/05,12:25:00,14060,14061,14060,14061,103
2014/11/05,12:26:00,14062,14062,14058,14058,129
2014/11/05,12:27:00,14058,14062,14058,14062,202
2014/11/05,12:28:00,14062,14062,14060,14062,99
2014/11/05,12:29:00,14062,14063,14061,14062,54
2014/11/05,12:30:00,14061,14063,14060,14063,85
2014/11/05,12:31:00,14063,14065,14063,14065,134
2014/11/05,12:32:00,14065,14065,14063,14063,45
2014/11/05,12:33:00,14064,14064,14063,14064,30
2014/11/05,12:34:00,14063,14064,14060,14061,117
2014/11/05,12:35:00,14061,14062,14060,14060,45
2014/11/05,12:36:00,14060,14060,14054,14057,947
2014/11/05,12:37:00,14057,14058,14056,14057,106
2014/11/05,12:38:00,14057,14059,14053,14058,424
