Date,Time,Open,High,Low,Close,Volume
2014/11/10,08:46:00,14048,14052,14039,14045,2263
2014/11/10,08:47:00,14044,14050,14043,14048,790
2014/11/10,08:48:00,14048,14051,14047,14049,817
2014/11/10,08:49:00,14049,14052,14048,14051,596
2014/11/10,08:50:00,14051,14051,14043,14044,815
2014/11/10,08:51:00,14044,14047,14041,14046,602
2014/11/10,08:52:00,14046,14046,14044,14046,195
2014/11/10,08:53:00,14045,14047,14043,14046,297
2014/11/10,08:54:00,14045,14048,14045,14047,241
2014/11/10,08:55:00,14047,14051,14046,14049,360
2014/11/10,08:56:00,14049,14051,14048,14049,184
2014/11/10,08:57:00,14049,14050,14047,14047,140
2014/11/10,08:58:00,14048,14051,14047,14051,220
2014/11/10,08:59:00,14051,14054,14049,14054,574
2014/11/10,09:00:00,14053,14055,14049,14052,766
2014/11/10,09:01:00,14052,14055,14050,14055,763
2014/11/10,09:02:00,14055,14056,14046,14050,998
2014/11/10,09:03:00,14050,14051,14041,14041,750
2014/11/10,09:04:00,14041,14046,14035,14046,1031
2014/11/10,09:05:00,14047,14056,14045,14055,975
2014/11/10,09:06:00,14055,14067,14055,14065,3042
2014/11/10,09:07:00,14065,14082,14065,14080,2522
2014/11/10,09:08:00,14080,14098,14079,14093,3626
2014/11/10,09:09:00,14092,14093,14085,14089,1402
2014/11/10,09:10:00,14090,14093,14084,14087,1233
2014/11/10,09:11:00,14088,14090,14079,14083,1191
2014/11/10,09:12:00,14084,14090,14082,14088,646
2014/11/10,09:13:00,14089,14117,14087,14117,3476
2014/11/10,09:14:00,14117,14121,14108,14114,1964
2014/11/10,09:15:00,14114,14116,14108,14116,1205
2014/11/10,09:16:00,14116,14137,14116,14131,3845
2014/11/10,09:17:00,14131,14133,14127,14129,1039
2014/11/10,09:18:00,14130,14131,14128,14129,757
2014/11/10,09:19:00,14129,14131,14126,14130,771
2014/11/10,09:20:00,14131,14134,14130,14132,1041
2014/11/10,09:21:00,14132,14136,14130,14132,1110
2014/11/10,09:22:00,14132,14136,14127,14130,990
2014/11/10,09:23:00,14130,14134,14129,14131,439
2014/11/10,09:24:00,14131,14133,14125,14129,652
2014/11/10,09:25:00,14129,14133,14129,14131,371
2014/11/10,09:26:00,14132,14145,14132,14142,2415
2014/11/10,09:27:00,14142,14144,14135,14139,594
2014/11/10,09:28:00,14140,14141,14137,14138,411
2014/11/10,09:29:00,14138,14141,14138,14140,295
2014/11/10,09:30:00,14139,14147,14139,14143,875
2014/11/10,09:31:00,14144,14146,14139,14141,763
2014/11/10,09:32:00,14141,14142,14138,14139,301
2014/11/10,09:33:00,14139,14141,14134,14135,778
2014/11/10,09:34:00,14136,14137,14132,14135,640
2014/11/10,09:35:00,14135,14137,14133,14135,480
2014/11/10,09:36:00,14135,14139,14134,14135,468
2014/11/10,09:37:00,14135,14139,14134,14136,385
2014/11/10,09:38:00,14136,14141,14136,14140,396
2014/11/10,09:39:00,14139,14141,14137,14137,268
2014/11/10,09:40:00,14137,14138,14136,14138,260
2014/11/10,09:41:00,14138,14139,14133,14133,362
2014/11/10,09:42:00,14133,14137,14133,14137,258
2014/11/10,09:43:00,14138,14151,14138,14150,2080
2014/11/10,09:44:00,14151,14153,14147,14148,1144
2014/11/10,09:45:00,14149,14161,14149,14160,1548
2014/11/10,09:46:00,14160,14170,14157,14166,2769
2014/11/10,09:47:00,14167,14171,14166,14170,1125
2014/11/10,09:48:00,14169,14171,14167,14168,763
2014/11/10,09:49:00,14167,14170,14164,14165,612
2014/11/10,09:50:00,14166,14168,14165,14165,361
2014/11/10,09:51:00,14165,14170,14165,14167,536
2014/11/10,09:52:00,14166,14168,14165,14165,266
2014/11/10,09:53:00,14166,14166,14161,14163,618
2014/11/10,09:54:00,14162,14167,14162,14166,517
2014/11/10,09:55:00,14166,14167,14163,14164,366
2014/11/10,09:56:00,14164,14166,14162,14163,263
2014/11/10,09:57:00,14163,14167,14161,14166,451
2014/11/10,09:58:00,14164,14166,14163,14163,179
2014/11/10,09:59:00,14163,14165,14161,14162,344
2014/11/10,10:00:00,14163,14164,14162,14163,188
2014/11/10,10:01:00,14163,14168,14162,14167,593
2014/11/10,10:02:00,14167,14170,14164,14167,463
2014/11/10,10:03:00,14166,14167,14162,14162,244
