Date,Time,Open,High,Low,Close,Volume
2014/11/17,08:46:00,14042,14046,14034,14037,1528
2014/11/17,08:47:00,14036,14055,14036,14055,761
2014/11/17,08:48:00,14054,14087,14053,14086,1929
2014/11/17,08:49:00,14083,14106,14082,14091,2223
2014/11/17,08:50:00,14091,14107,14089,14106,1286
2014/11/17,08:51:00,14107,14124,14106,14121,2752
2014/11/17,08:52:00,14122,14126,14117,14118,1216
2014/11/17,08:53:00,14117,14119,14109,14111,833
2014/11/17,08:54:00,14112,14116,14110,14114,368
2014/11/17,08:55:00,14115,14117,14112,14113,337
2014/11/17,08:56:00,14113,14121,14113,14118,669
2014/11/17,08:57:00,14117,14120,14116,14117,244
2014/11/17,08:58:00,14116,14118,14114,14114,244
2014/11/17,08:59:00,14113,14115,14109,14111,505
2014/11/17,09:00:00,14110,14117,14109,14116,521
2014/11/17,09:01:00,14117,14119,14103,14114,1578
2014/11/17,09:02:00,14113,14121,14109,14112,1192
2014/11/17,09:03:00,14113,14115,14095,14097,1435
2014/11/17,09:04:00,14096,14098,14043,14074,4092
2014/11/17,09:05:00,14075,14076,14063,14063,1448
2014/11/17,09:06:00,14063,14071,14057,14071,1405
2014/11/17,09:07:00,14071,14071,14061,14065,612
2014/11/17,09:08:00,14064,14065,14050,14055,1101
2014/11/17,09:09:00,14055,14059,14044,14051,1476
2014/11/17,09:10:00,14050,14063,14049,14060,705
2014/11/17,09:11:00,14059,14060,14053,14055,542
2014/11/17,09:12:00,14054,14064,14053,14064,752
2014/11/17,09:13:00,14064,14066,14061,14063,558
2014/11/17,09:14:00,14063,14076,14060,14070,904
2014/11/17,09:15:00,14070,14075,14069,14071,458
2014/11/17,09:16:00,14071,14072,14063,14067,581
2014/11/17,09:17:00,14068,14069,14058,14060,506
2014/11/17,09:18:00,14059,14060,14046,14052,1377
2014/11/17,09:19:00,14051,14058,14049,14055,719
2014/11/17,09:20:00,14055,14055,14031,14041,2841
2014/11/17,09:21:00,14042,14048,14039,14046,833
2014/11/17,09:22:00,14047,14048,14040,14041,436
2014/11/17,09:23:00,14041,14047,14038,14046,508
2014/11/17,09:24:00,14045,14055,14044,14053,695
2014/11/17,09:25:00,14054,14057,14050,14052,336
2014/11/17,09:26:00,14051,14055,14047,14053,401
2014/11/17,09:27:00,14053,14053,14047,14049,284
2014/11/17,09:28:00,14049,14052,14047,14051,193
2014/11/17,09:29:00,14051,14054,14050,14053,258
2014/11/17,09:30:00,14052,14053,14050,14051,149
2014/11/17,09:31:00,14050,14050,14044,14044,384
2014/11/17,09:32:00,14044,14044,14021,14023,2240
2014/11/17,09:33:00,14024,14026,14008,14012,1839
2014/11/17,09:34:00,14011,14016,14003,14014,1597
2014/11/17,09:35:00,14014,14017,14008,14008,758
2014/11/17,09:36:00,14008,14015,14003,14010,1688
2014/11/17,09:37:00,14010,14014,14006,14014,729
2014/11/17,09:38:00,14014,14015,14006,14008,687
2014/11/17,09:39:00,14009,14009,13998,14003,1286
2014/11/17,09:40:00,14002,14002,13987,13987,1776
2014/11/17,09:41:00,13989,13993,13979,13989,1855
2014/11/17,09:42:00,13989,14005,13987,14003,842
2014/11/17,09:43:00,14002,14004,13998,13999,566
2014/11/17,09:44:00,14000,14001,13994,14001,690
2014/11/17,09:45:00,14001,14003,13988,13989,1017
2014/11/17,09:46:00,13989,13994,13984,13993,1317
2014/11/17,09:47:00,13993,13997,13989,13995,523
2014/11/17,09:48:00,13995,14002,13994,13996,560
2014/11/17,09:49:00,13997,13998,13990,13991,493
2014/11/17,09:50:00,13991,14003,13990,13999,477
2014/11/17,09:51:00,13999,13999,13991,13998,460
2014/11/17,09:52:00,13999,14014,13998,14009,1419
2014/11/17,09:53:00,14009,14011,14002,14005,578
2014/11/17,09:54:00,14005,14005,13998,14003,467
2014/11/17,09:55:00,14002,14003,13983,13987,1778
2014/11/17,09:56:00,13987,13987,13969,13975,2669
2014/11/17,09:57:00,13974,13978,13971,13973,996
2014/11/17,09:58:00,13972,13980,13971,13978,565
2014/11/17,09:59:00,13979,13980,13976,13978,376
2014/11/17,10:00:00,13977,13980,13975,13975,477
2014/11/17,10:01:00,13976,13977,13960,13961,2081
2014/11/17,10:02:00,13961,13965,13958,13960,880
2014/11/17,10:03:00,13960,13966,13955,13963,1015
2014/11/17,10:04:00,13963,13968,13961,13966,585
2014/11/17,10:05:00,13966,13968,13965,13965,309
2014/11/17,10:06:00,13965,13967,13962,13965,467
2014/11/17,10:07:00,13966,13970,13963,13970,428
2014/11/17,10:08:00,13970,13971,13966,13968,394
2014/11/17,10:09:00,13969,13969,13963,13964,345
2014/11/17,10:10:00,13963,13965,13958,13960,633
2014/11/17,10:11:00,13961,13964,13960,13963,295
2014/11/17,10:12:00,13963,13971,13958,13964,720
2014/11/17,10:13:00,13965,13972,13963,13972,411
2014/11/17,10:14:00,13973,13974,13969,13973,428
2014/11/17,10:15:00,13974,13974,13965,13967,459
2014/11/17,10:16:00,13966,13971,13964,13970,354
2014/11/17,10:17:00,13970,13976,13967,13974,656
2014/11/17,10:18:00,13974,13976,13968,13971,301
2014/11/17,10:19:00,13971,13974,13971,13973,169
2014/11/17,10:20:00,13973,13974,13965,13968,338
2014/11/17,10:21:00,13967,13967,13963,13966,311
2014/11/17,10:22:00,13965,13965,13963,13963,204
2014/11/17,10:23:00,13964,13971,13962,13965,428
2014/11/17,10:24:00,13965,13965,13959,13960,272
2014/11/17,10:25:00,13960,13965,13956,13964,905
2014/11/17,10:26:00,13963,13966,13959,13959,588
2014/11/17,10:27:00,13960,13965,13960,13963,389
2014/11/17,10:28:00,13962,13963,13958,13959,294
2014/11/17,10:29:00,13959,13967,13957,13967,462
2014/11/17,10:30:00,13967,13967,13964,13965,254
2014/11/17,10:31:00,13964,13964,13961,13963,177
2014/11/17,10:32:00,13962,13964,13960,13963,185
2014/11/17,10:33:00,13963,13966,13962,13965,163
2014/11/17,10:34:00,13966,13971,13965,13970,460
2014/11/17,10:35:00,13971,13974,13970,13973,344
2014/11/17,10:36:00,13973,13974,13967,13968,280
2014/11/17,10:37:00,13968,13971,13968,13970,104
2014/11/17,10:38:00,13970,13971,13969,13970,88
2014/11/17,10:39:00,13971,13973,13971,13971,162
2014/11/17,10:40:00,13972,13977,13972,13974,439
2014/11/17,10:41:00,13973,13974,13971,13972,200
2014/11/17,10:42:00,13972,13981,13971,13978,532
2014/11/17,10:43:00,13978,13986,13978,13981,998
2014/11/17,10:44:00,13980,13988,13979,13986,718
2014/11/17,10:45:00,13986,13989,13982,13986,612
2014/11/17,10:46:00,13986,13987,13984,13985,324
2014/11/17,10:47:00,13986,13991,13986,13989,549
2014/11/17,10:48:00,13990,13991,13989,13990,290
2014/11/17,10:49:00,13990,13991,13987,13988,298
