Date,Time,Open,High,Low,Close,Volume
2007/01/09,08:50:00,9026,9051,9026,9051,1247
2007/01/09,08:55:00,9050,9059,9048,9053,833
2007/01/09,09:00:00,9053,9053,9048,9049,466
2007/01/09,09:05:00,9049,9064,9048,9057,1108
2007/01/09,09:10:00,9056,9058,9047,9053,541
2007/01/09,09:15:00,9054,9058,9053,9055,379
2007/01/09,09:20:00,9055,9061,9050,9055,579
2007/01/09,09:25:00,9056,9058,9051,9054,406
2007/01/09,09:30:00,9053,9068,9051,9065,956
2007/01/09,09:35:00,9065,9073,9064,9072,889
2007/01/09,09:40:00,9072,9073,9066,9067,523
2007/01/09,09:45:00,9067,9090,9064,9086,1299
2007/01/09,09:50:00,9083,9095,9079,9090,1356
2007/01/09,09:55:00,9090,9098,9085,9094,1069
2007/01/09,10:00:00,9094,9110,9090,9110,1543
2007/01/09,10:05:00,9109,9111,9097,9099,917
2007/01/09,10:10:00,9101,9101,9093,9096,549
2007/01/09,10:15:00,9094,9099,9093,9096,440
2007/01/09,10:20:00,9096,9104,9095,9097,524
2007/01/09,10:25:00,9096,9104,9095,9100,374
2007/01/09,10:30:00,9100,9100,9093,9095,385
2007/01/09,10:35:00,9094,9098,9092,9092,311
2007/01/09,10:40:00,9094,9100,9092,9096,225
2007/01/09,10:45:00,9095,9100,9095,9099,223
2007/01/09,10:50:00,9100,9111,9098,9099,844
2007/01/09,10:55:00,9098,9100,9094,9094,334
2007/01/09,11:00:00,9094,9100,9087,9098,616
2007/01/09,11:05:00,9098,9098,9092,9092,212
2007/01/09,11:10:00,9093,9093,9086,9090,659
2007/01/09,11:15:00,9090,9090,9083,9087,533
2007/01/09,11:20:00,9086,9095,9086,9093,324
2007/01/09,11:25:00,9092,9095,9089,9090,418
2007/01/09,11:30:00,9090,9096,9089,9096,495
2007/01/09,11:35:00,9092,9095,9084,9084,283
2007/01/09,11:40:00,9086,9087,9076,9077,713
2007/01/09,11:45:00,9074,9084,9073,9075,683
2007/01/09,11:50:00,9075,9083,9074,9083,327
2007/01/09,11:55:00,9082,9083,9077,9080,223
2007/01/09,12:00:00,9080,9085,9077,9082,558
2007/01/09,12:05:00,9082,9085,9077,9077,198
2007/01/09,12:10:00,9077,9079,9069,9070,541
2007/01/09,12:15:00,9070,9073,9062,9063,818
2007/01/09,12:20:00,9062,9071,9048,9051,1139
2007/01/09,12:25:00,9048,9060,9044,9060,1371
2007/01/09,12:30:00,9059,9068,9056,9064,574
2007/01/09,12:35:00,9061,9062,9054,9060,259
2007/01/09,12:40:00,9061,9069,9059,9068,392
2007/01/09,12:45:00,9068,9069,9059,9063,313
2007/01/09,12:50:00,9062,9064,9056,9061,385
2007/01/09,12:55:00,9061,9062,9056,9061,288
2007/01/09,13:00:00,9061,9068,9061,9066,280
2007/01/09,13:05:00,9066,9074,9064,9073,398
2007/01/09,13:10:00,9074,9081,9072,9079,541
2007/01/09,13:15:00,9081,9082,9073,9077,394
2007/01/09,13:20:00,9078,9079,9072,9077,543
2007/01/09,13:25:00,9079,9090,9078,9090,440
2007/01/09,13:30:00,9088,9102,9088,9098,1520
2007/01/09,13:35:00,9098,9099,9087,9093,755
2007/01/09,13:40:00,9093,9097,9091,9096,686
2007/01/09,13:45:00,9096,9098,9096,9098,662
