Date,Time,Open,High,Low,Close,Volume
2007/01/24,08:50:00,9211,9236,9207,9224,2578
2007/01/24,08:55:00,9222,9230,9220,9224,1351
2007/01/24,09:00:00,9224,9232,9224,9228,963
2007/01/24,09:05:00,9225,9241,9224,9240,1084
2007/01/24,09:10:00,9239,9241,9224,9228,1196
2007/01/24,09:15:00,9224,9234,9220,9231,647
2007/01/24,09:20:00,9233,9233,9221,9221,456
2007/01/24,09:25:00,9220,9225,9217,9220,560
2007/01/24,09:30:00,9220,9226,9219,9222,487
2007/01/24,09:35:00,9222,9225,9217,9225,454
2007/01/24,09:40:00,9225,9228,9222,9223,373
2007/01/24,09:45:00,9222,9225,9217,9219,302
2007/01/24,09:50:00,9219,9225,9218,9221,198
2007/01/24,09:55:00,9221,9224,9221,9222,240
2007/01/24,10:00:00,9222,9222,9214,9217,575
2007/01/24,10:05:00,9217,9219,9209,9213,652
2007/01/24,10:10:00,9214,9217,9212,9216,462
2007/01/24,10:15:00,9216,9219,9215,9217,263
2007/01/24,10:20:00,9218,9218,9209,9209,285
2007/01/24,10:25:00,9209,9216,9209,9215,208
2007/01/24,10:30:00,9214,9221,9214,9221,283
2007/01/24,10:35:00,9220,9220,9216,9219,226
2007/01/24,10:40:00,9219,9219,9214,9214,196
2007/01/24,10:45:00,9214,9217,9213,9214,182
2007/01/24,10:50:00,9214,9216,9213,9213,212
2007/01/24,10:55:00,9213,9214,9205,9214,508
2007/01/24,11:00:00,9214,9219,9213,9217,215
2007/01/24,11:05:00,9216,9222,9216,9216,382
2007/01/24,11:10:00,9216,9223,9216,9221,243
2007/01/24,11:15:00,9222,9223,9219,9221,214
2007/01/24,11:20:00,9221,9228,9221,9228,563
2007/01/24,11:25:00,9227,9229,9222,9223,342
2007/01/24,11:30:00,9223,9225,9221,9224,144
2007/01/24,11:35:00,9223,9225,9222,9223,106
2007/01/24,11:40:00,9222,9223,9220,9221,168
2007/01/24,11:45:00,9221,9222,9219,9220,107
2007/01/24,11:50:00,9220,9224,9220,9223,127
2007/01/24,11:55:00,9224,9224,9222,9222,77
2007/01/24,12:00:00,9223,9224,9222,9224,66
2007/01/24,12:05:00,9225,9227,9223,9227,131
2007/01/24,12:10:00,9226,9227,9221,9221,130
2007/01/24,12:15:00,9222,9227,9221,9227,141
2007/01/24,12:20:00,9227,9229,9225,9226,227
2007/01/24,12:25:00,9226,9232,9225,9232,310
2007/01/24,12:30:00,9231,9234,9228,9229,367
2007/01/24,12:35:00,9229,9234,9229,9232,153
2007/01/24,12:40:00,9233,9236,9233,9236,348
2007/01/24,12:45:00,9235,9247,9235,9238,1176
2007/01/24,12:50:00,9238,9239,9227,9230,492
2007/01/24,12:55:00,9229,9233,9226,9233,325
2007/01/24,13:00:00,9233,9235,9230,9231,169
2007/01/24,13:05:00,9231,9233,9229,9229,155
2007/01/24,13:10:00,9229,9230,9226,9227,224
2007/01/24,13:15:00,9227,9233,9227,9230,255
2007/01/24,13:20:00,9229,9234,9228,9234,282
2007/01/24,13:25:00,9233,9238,9232,9237,371
2007/01/24,13:30:00,9238,9240,9233,9239,563
2007/01/24,13:35:00,9238,9240,9233,9239,497
2007/01/24,13:40:00,9240,9242,9237,9242,847
2007/01/24,13:45:00,9242,9244,9242,9244,798
