Date,Time,Open,High,Low,Close,Volume
2007/01/22,08:50:00,9117,9131,9116,9127,888
2007/01/22,08:55:00,9128,9136,9122,9126,611
2007/01/22,09:00:00,9125,9129,9118,9125,434
2007/01/22,09:05:00,9123,9128,9114,9125,609
2007/01/22,09:10:00,9125,9126,9103,9114,894
2007/01/22,09:15:00,9113,9114,9083,9098,1636
2007/01/22,09:20:00,9098,9099,9059,9072,2332
2007/01/22,09:25:00,9071,9072,9038,9053,2670
2007/01/22,09:30:00,9052,9059,9051,9053,1073
2007/01/22,09:35:00,9053,9054,9031,9049,1900
2007/01/22,09:40:00,9050,9053,9041,9047,824
2007/01/22,09:45:00,9047,9063,9046,9056,655
2007/01/22,09:50:00,9056,9059,9043,9044,903
2007/01/22,09:55:00,9044,9062,9043,9061,510
2007/01/22,10:00:00,9062,9076,9057,9070,1036
2007/01/22,10:05:00,9070,9076,9062,9064,946
2007/01/22,10:10:00,9065,9069,9064,9067,355
2007/01/22,10:15:00,9066,9069,9062,9063,324
2007/01/22,10:20:00,9063,9065,9055,9063,512
2007/01/22,10:25:00,9062,9064,9048,9049,452
2007/01/22,10:30:00,9048,9066,9045,9066,500
2007/01/22,10:35:00,9066,9075,9063,9073,529
2007/01/22,10:40:00,9073,9074,9066,9070,479
2007/01/22,10:45:00,9069,9071,9063,9070,300
2007/01/22,10:50:00,9069,9080,9069,9073,590
2007/01/22,10:55:00,9073,9077,9069,9072,292
2007/01/22,11:00:00,9072,9072,9049,9055,756
2007/01/22,11:05:00,9056,9076,9056,9074,434
2007/01/22,11:10:00,9074,9086,9068,9084,801
2007/01/22,11:15:00,9083,9094,9080,9089,1188
2007/01/22,11:20:00,9088,9098,9086,9087,996
2007/01/22,11:25:00,9088,9096,9087,9089,486
2007/01/22,11:30:00,9089,9097,9084,9087,496
2007/01/22,11:35:00,9087,9091,9081,9086,462
2007/01/22,11:40:00,9085,9091,9083,9091,371
2007/01/22,11:45:00,9090,9111,9090,9111,1224
2007/01/22,11:50:00,9108,9137,9106,9135,1797
2007/01/22,11:55:00,9132,9151,9131,9151,2382
2007/01/22,12:00:00,9148,9154,9140,9146,1006
2007/01/22,12:05:00,9146,9146,9135,9139,578
2007/01/22,12:10:00,9138,9144,9137,9143,513
2007/01/22,12:15:00,9141,9147,9138,9145,590
2007/01/22,12:20:00,9145,9145,9134,9138,505
2007/01/22,12:25:00,9138,9144,9135,9141,356
2007/01/22,12:30:00,9141,9145,9139,9144,280
2007/01/22,12:35:00,9144,9152,9135,9138,812
2007/01/22,12:40:00,9139,9140,9128,9131,612
2007/01/22,12:45:00,9130,9134,9127,9130,407
2007/01/22,12:50:00,9130,9135,9129,9135,234
2007/01/22,12:55:00,9135,9136,9121,9124,458
2007/01/22,13:00:00,9125,9126,9117,9121,481
2007/01/22,13:05:00,9121,9124,9115,9122,592
2007/01/22,13:10:00,9124,9133,9117,9128,574
2007/01/22,13:15:00,9129,9133,9128,9133,352
2007/01/22,13:20:00,9132,9135,9122,9131,401
2007/01/22,13:25:00,9129,9132,9128,9132,150
2007/01/22,13:30:00,9130,9132,9128,9128,302
2007/01/22,13:35:00,9128,9133,9123,9132,399
2007/01/22,13:40:00,9131,9134,9129,9131,597
2007/01/22,13:45:00,9131,9136,9131,9136,554
