Date,Time,Open,High,Low,Close,Volume
2007/01/10,08:50:00,9015,9037,9010,9016,2200
2007/01/10,08:55:00,9014,9019,8980,8981,2349
2007/01/10,09:00:00,8981,8986,8961,8978,2124
2007/01/10,09:05:00,8977,8995,8977,8986,1503
2007/01/10,09:10:00,8987,8992,8971,8990,1670
2007/01/10,09:15:00,8990,9003,8989,8996,1235
2007/01/10,09:20:00,8996,8997,8982,8984,1047
2007/01/10,09:25:00,8983,8995,8982,8991,790
2007/01/10,09:30:00,8990,8993,8951,8961,2288
2007/01/10,09:35:00,8959,8974,8951,8965,1684
2007/01/10,09:40:00,8959,8981,8959,8981,1361
2007/01/10,09:45:00,8980,8984,8971,8974,930
2007/01/10,09:50:00,8973,8981,8970,8977,436
2007/01/10,09:55:00,8980,8986,8974,8982,594
2007/01/10,10:00:00,8982,8983,8970,8971,536
2007/01/10,10:05:00,8971,8981,8966,8981,530
2007/01/10,10:10:00,8981,8986,8977,8984,402
2007/01/10,10:15:00,8984,8985,8978,8982,309
2007/01/10,10:20:00,8982,8989,8982,8988,523
2007/01/10,10:25:00,8989,8993,8980,8982,466
2007/01/10,10:30:00,8980,8982,8970,8974,481
2007/01/10,10:35:00,8972,8985,8972,8981,249
2007/01/10,10:40:00,8981,8982,8974,8978,341
2007/01/10,10:45:00,8978,8978,8971,8976,488
2007/01/10,10:50:00,8977,8978,8971,8974,571
2007/01/10,10:55:00,8975,8978,8974,8977,303
2007/01/10,11:00:00,8977,8978,8966,8968,709
2007/01/10,11:05:00,8967,8972,8962,8963,526
2007/01/10,11:10:00,8962,8969,8960,8964,656
2007/01/10,11:15:00,8964,8965,8946,8958,1344
2007/01/10,11:20:00,8958,8975,8956,8975,707
2007/01/10,11:25:00,8975,8976,8969,8970,501
2007/01/10,11:30:00,8970,8973,8969,8972,204
2007/01/10,11:35:00,8972,8976,8971,8972,293
2007/01/10,11:40:00,8973,8981,8971,8976,393
2007/01/10,11:45:00,8976,8982,8976,8977,510
2007/01/10,11:50:00,8977,8981,8972,8978,300
2007/01/10,11:55:00,8979,8981,8976,8977,220
2007/01/10,12:00:00,8978,8979,8971,8972,341
2007/01/10,12:05:00,8972,8974,8962,8963,528
2007/01/10,12:10:00,8963,8968,8963,8967,264
2007/01/10,12:15:00,8968,8973,8966,8970,176
2007/01/10,12:20:00,8970,8973,8964,8964,299
2007/01/10,12:25:00,8964,8974,8964,8970,155
2007/01/10,12:30:00,8971,8978,8971,8976,347
2007/01/10,12:35:00,8974,8977,8964,8966,303
2007/01/10,12:40:00,8965,8971,8964,8967,269
2007/01/10,12:45:00,8966,8968,8964,8966,247
2007/01/10,12:50:00,8967,8968,8956,8964,569
2007/01/10,12:55:00,8962,8966,8961,8964,492
2007/01/10,13:00:00,8964,8968,8962,8965,526
2007/01/10,13:05:00,8965,8985,8965,8982,954
2007/01/10,13:10:00,8981,8989,8980,8983,1044
2007/01/10,13:15:00,8983,8985,8979,8982,348
2007/01/10,13:20:00,8980,8983,8977,8977,365
2007/01/10,13:25:00,8976,8977,8965,8968,703
2007/01/10,13:30:00,8966,8970,8965,8969,305
2007/01/10,13:35:00,8968,8976,8966,8973,744
2007/01/10,13:40:00,8973,8974,8968,8969,618
2007/01/10,13:45:00,8970,8970,8969,8969,820
