Date,Time,Open,High,Low,Close,Volume
2007/01/15,08:50:00,9092,9107,9091,9103,1368
2007/01/15,08:55:00,9102,9109,9102,9105,966
2007/01/15,09:00:00,9104,9105,9098,9103,520
2007/01/15,09:05:00,9103,9104,9088,9090,623
2007/01/15,09:10:00,9090,9092,9079,9088,637
2007/01/15,09:15:00,9087,9095,9083,9084,523
2007/01/15,09:20:00,9082,9084,9062,9064,1139
2007/01/15,09:25:00,9060,9071,9060,9066,704
2007/01/15,09:30:00,9063,9075,9063,9074,738
2007/01/15,09:35:00,9070,9078,9070,9076,521
2007/01/15,09:40:00,9074,9091,9073,9090,724
2007/01/15,09:45:00,9090,9090,9079,9081,439
2007/01/15,09:50:00,9081,9084,9077,9079,294
2007/01/15,09:55:00,9078,9081,9054,9054,974
2007/01/15,10:00:00,9056,9058,9042,9049,1338
2007/01/15,10:05:00,9049,9062,9048,9062,647
2007/01/15,10:10:00,9061,9062,9051,9054,426
2007/01/15,10:15:00,9053,9054,9048,9050,449
2007/01/15,10:20:00,9051,9051,9027,9033,1440
2007/01/15,10:25:00,9034,9036,9022,9033,1073
2007/01/15,10:30:00,9032,9040,9031,9038,472
2007/01/15,10:35:00,9038,9048,9038,9046,630
2007/01/15,10:40:00,9047,9047,9036,9038,386
2007/01/15,10:45:00,9038,9045,9037,9045,311
2007/01/15,10:50:00,9045,9050,9041,9050,387
2007/01/15,10:55:00,9050,9056,9049,9052,587
2007/01/15,11:00:00,9052,9052,9047,9052,448
2007/01/15,11:05:00,9053,9056,9050,9054,611
2007/01/15,11:10:00,9053,9054,9040,9041,451
2007/01/15,11:15:00,9041,9044,9037,9038,554
2007/01/15,11:20:00,9038,9052,9037,9052,258
2007/01/15,11:25:00,9052,9059,9051,9053,373
2007/01/15,11:30:00,9052,9066,9052,9066,635
2007/01/15,11:35:00,9066,9073,9065,9067,821
2007/01/15,11:40:00,9066,9073,9066,9068,531
2007/01/15,11:45:00,9067,9068,9054,9059,527
2007/01/15,11:50:00,9058,9064,9057,9061,176
2007/01/15,11:55:00,9059,9064,9057,9061,297
2007/01/15,12:00:00,9061,9069,9059,9060,280
2007/01/15,12:05:00,9060,9071,9059,9067,314
2007/01/15,12:10:00,9067,9070,9055,9059,432
2007/01/15,12:15:00,9058,9059,9051,9054,388
2007/01/15,12:20:00,9054,9061,9054,9059,175
2007/01/15,12:25:00,9060,9064,9057,9061,253
2007/01/15,12:30:00,9060,9061,9052,9053,244
2007/01/15,12:35:00,9053,9060,9052,9059,242
2007/01/15,12:40:00,9058,9068,9058,9067,244
2007/01/15,12:45:00,9067,9074,9063,9069,712
2007/01/15,12:50:00,9070,9070,9061,9063,219
2007/01/15,12:55:00,9064,9070,9059,9067,242
2007/01/15,13:00:00,9067,9071,9063,9067,563
2007/01/15,13:05:00,9067,9071,9063,9064,486
2007/01/15,13:10:00,9064,9065,9058,9059,435
2007/01/15,13:15:00,9059,9065,9059,9064,301
2007/01/15,13:20:00,9064,9065,9060,9062,334
2007/01/15,13:25:00,9061,9065,9060,9063,297
2007/01/15,13:30:00,9063,9070,9063,9070,648
2007/01/15,13:35:00,9070,9070,9064,9070,534
2007/01/15,13:40:00,9070,9080,9069,9080,1028
2007/01/15,13:45:00,9080,9080,9080,9080,593
