Date,Time,Open,High,Low,Close,Volume
2007/01/04,08:50:00,9249,9254,9232,9237,927
2007/01/04,08:55:00,9237,9243,9235,9241,361
2007/01/04,09:00:00,9240,9241,9234,9239,433
2007/01/04,09:05:00,9237,9253,9236,9251,721
2007/01/04,09:10:00,9250,9254,9246,9246,643
2007/01/04,09:15:00,9246,9254,9242,9246,468
2007/01/04,09:20:00,9246,9249,9237,9240,435
2007/01/04,09:25:00,9239,9261,9239,9260,670
2007/01/04,09:30:00,9260,9265,9253,9257,763
2007/01/04,09:35:00,9256,9272,9256,9263,927
2007/01/04,09:40:00,9261,9266,9256,9262,478
2007/01/04,09:45:00,9263,9264,9256,9256,443
2007/01/04,09:50:00,9256,9257,9239,9240,653
2007/01/04,09:55:00,9240,9241,9226,9234,1459
2007/01/04,10:00:00,9233,9236,9212,9225,1665
2007/01/04,10:05:00,9225,9231,9222,9224,851
2007/01/04,10:10:00,9223,9238,9223,9237,638
2007/01/04,10:15:00,9238,9238,9233,9238,484
2007/01/04,10:20:00,9239,9241,9233,9235,388
2007/01/04,10:25:00,9235,9236,9231,9235,337
2007/01/04,10:30:00,9235,9235,9225,9227,378
2007/01/04,10:35:00,9226,9232,9219,9231,388
2007/01/04,10:40:00,9231,9240,9230,9240,357
2007/01/04,10:45:00,9239,9242,9232,9238,552
2007/01/04,10:50:00,9238,9243,9234,9236,358
2007/01/04,10:55:00,9235,9246,9234,9242,497
2007/01/04,11:00:00,9243,9244,9237,9241,315
2007/01/04,11:05:00,9240,9245,9239,9242,191
2007/01/04,11:10:00,9241,9244,9239,9241,214
2007/01/04,11:15:00,9240,9242,9232,9239,482
2007/01/04,11:20:00,9240,9242,9237,9239,267
2007/01/04,11:25:00,9239,9243,9237,9243,278
2007/01/04,11:30:00,9243,9251,9242,9245,773
2007/01/04,11:35:00,9246,9253,9245,9253,286
2007/01/04,11:40:00,9253,9261,9250,9261,960
2007/01/04,11:45:00,9257,9271,9257,9267,1319
2007/01/04,11:50:00,9263,9271,9262,9262,652
2007/01/04,11:55:00,9263,9263,9254,9260,448
2007/01/04,12:00:00,9260,9266,9259,9262,321
2007/01/04,12:05:00,9261,9264,9258,9262,264
2007/01/04,12:10:00,9262,9263,9259,9263,351
2007/01/04,12:15:00,9263,9271,9263,9265,620
2007/01/04,12:20:00,9265,9266,9263,9263,232
2007/01/04,12:25:00,9264,9265,9248,9253,699
2007/01/04,12:30:00,9252,9254,9244,9252,407
2007/01/04,12:35:00,9252,9252,9244,9247,467
2007/01/04,12:40:00,9247,9252,9245,9251,400
2007/01/04,12:45:00,9251,9256,9249,9254,207
2007/01/04,12:50:00,9253,9254,9241,9249,603
2007/01/04,12:55:00,9249,9255,9248,9250,250
2007/01/04,13:00:00,9249,9250,9244,9246,342
2007/01/04,13:05:00,9245,9247,9240,9242,572
2007/01/04,13:10:00,9242,9243,9234,9240,718
2007/01/04,13:15:00,9241,9245,9236,9242,566
2007/01/04,13:20:00,9242,9248,9241,9246,280
2007/01/04,13:25:00,9246,9249,9245,9246,274
2007/01/04,13:30:00,9246,9251,9246,9249,315
2007/01/04,13:35:00,9249,9250,9243,9246,584
2007/01/04,13:40:00,9245,9259,9245,9256,667
2007/01/04,13:45:00,9256,9256,9252,9252,440
