Date,Time,Open,High,Low,Close,Volume
2007/01/19,08:50:00,9131,9131,9119,9129,1730
2007/01/19,08:55:00,9129,9143,9127,9138,864
2007/01/19,09:00:00,9138,9139,9133,9137,532
2007/01/19,09:05:00,9138,9146,9134,9140,784
2007/01/19,09:10:00,9139,9155,9139,9146,902
2007/01/19,09:15:00,9147,9148,9137,9140,648
2007/01/19,09:20:00,9139,9146,9137,9145,406
2007/01/19,09:25:00,9145,9153,9143,9153,495
2007/01/19,09:30:00,9153,9154,9137,9139,488
2007/01/19,09:35:00,9139,9147,9138,9147,294
2007/01/19,09:40:00,9146,9147,9137,9138,610
2007/01/19,09:45:00,9137,9139,9133,9137,637
2007/01/19,09:50:00,9137,9140,9135,9138,481
2007/01/19,09:55:00,9136,9139,9129,9131,850
2007/01/19,10:00:00,9131,9131,9123,9127,809
2007/01/19,10:05:00,9127,9130,9122,9124,1072
2007/01/19,10:10:00,9123,9133,9113,9133,1123
2007/01/19,10:15:00,9132,9135,9129,9131,420
2007/01/19,10:20:00,9130,9132,9128,9131,397
2007/01/19,10:25:00,9129,9135,9128,9135,350
2007/01/19,10:30:00,9135,9136,9131,9133,205
2007/01/19,10:35:00,9133,9134,9128,9130,220
2007/01/19,10:40:00,9129,9134,9129,9131,170
2007/01/19,10:45:00,9130,9131,9128,9128,212
2007/01/19,10:50:00,9128,9132,9126,9130,317
2007/01/19,10:55:00,9129,9135,9126,9135,330
2007/01/19,11:00:00,9134,9135,9129,9132,261
2007/01/19,11:05:00,9133,9138,9132,9134,343
2007/01/19,11:10:00,9135,9135,9131,9131,238
2007/01/19,11:15:00,9132,9132,9125,9126,351
2007/01/19,11:20:00,9125,9129,9118,9125,542
2007/01/19,11:25:00,9123,9130,9122,9130,257
2007/01/19,11:30:00,9128,9131,9127,9129,119
2007/01/19,11:35:00,9130,9134,9126,9132,231
2007/01/19,11:40:00,9133,9137,9133,9135,311
2007/01/19,11:45:00,9135,9135,9131,9133,113
2007/01/19,11:50:00,9133,9144,9132,9134,582
2007/01/19,11:55:00,9134,9153,9134,9152,844
2007/01/19,12:00:00,9150,9163,9149,9163,1371
2007/01/19,12:05:00,9163,9166,9158,9160,1182
2007/01/19,12:10:00,9159,9161,9155,9157,433
2007/01/19,12:15:00,9157,9165,9156,9161,467
2007/01/19,12:20:00,9160,9172,9159,9161,1189
2007/01/19,12:25:00,9161,9163,9155,9156,409
2007/01/19,12:30:00,9155,9160,9149,9151,550
2007/01/19,12:35:00,9149,9154,9146,9152,357
2007/01/19,12:40:00,9152,9153,9147,9153,332
2007/01/19,12:45:00,9151,9153,9142,9146,465
2007/01/19,12:50:00,9144,9146,9138,9145,553
2007/01/19,12:55:00,9146,9153,9146,9148,306
2007/01/19,13:00:00,9147,9148,9139,9140,710
2007/01/19,13:05:00,9139,9144,9129,9131,727
2007/01/19,13:10:00,9129,9140,9122,9123,781
2007/01/19,13:15:00,9123,9133,9122,9132,581
2007/01/19,13:20:00,9131,9132,9126,9129,425
2007/01/19,13:25:00,9130,9136,9129,9134,309
2007/01/19,13:30:00,9133,9134,9131,9132,343
2007/01/19,13:35:00,9133,9133,9107,9114,2298
2007/01/19,13:40:00,9112,9120,9112,9114,916
2007/01/19,13:45:00,9114,9114,9113,9113,567
