Date,Time,Open,High,Low,Close,Volume
2007/01/30,08:50:00,9049,9058,9042,9052,612
2007/01/30,08:55:00,9053,9053,9041,9046,289
2007/01/30,09:00:00,9045,9050,9043,9050,305
2007/01/30,09:05:00,9049,9056,9045,9049,581
2007/01/30,09:10:00,9050,9051,9036,9042,462
2007/01/30,09:15:00,9041,9044,9029,9032,756
2007/01/30,09:20:00,9031,9035,9021,9033,1059
2007/01/30,09:25:00,9033,9038,9031,9035,608
2007/01/30,09:30:00,9034,9044,9025,9044,604
2007/01/30,09:35:00,9041,9046,9039,9039,446
2007/01/30,09:40:00,9039,9040,9029,9036,412
2007/01/30,09:45:00,9035,9036,9013,9022,694
2007/01/30,09:50:00,9021,9023,9006,9013,1276
2007/01/30,09:55:00,9014,9020,9003,9008,758
2007/01/30,10:00:00,9009,9017,9006,9009,682
2007/01/30,10:05:00,9009,9013,9004,9012,753
2007/01/30,10:10:00,9012,9018,9011,9016,559
2007/01/30,10:15:00,9017,9020,9012,9012,341
2007/01/30,10:20:00,9013,9020,9011,9020,379
2007/01/30,10:25:00,9018,9019,9014,9016,189
2007/01/30,10:30:00,9015,9026,9013,9026,446
2007/01/30,10:35:00,9025,9034,9025,9030,735
2007/01/30,10:40:00,9031,9031,9026,9026,360
2007/01/30,10:45:00,9027,9027,9016,9020,570
2007/01/30,10:50:00,9020,9028,9020,9028,361
2007/01/30,10:55:00,9027,9028,9019,9021,271
2007/01/30,11:00:00,9020,9024,9019,9024,150
2007/01/30,11:05:00,9023,9025,9018,9018,308
2007/01/30,11:10:00,9018,9024,9016,9024,266
2007/01/30,11:15:00,9024,9031,9022,9031,516
2007/01/30,11:20:00,9030,9047,9028,9047,1225
2007/01/30,11:25:00,9047,9049,9040,9041,548
2007/01/30,11:30:00,9042,9046,9041,9046,495
2007/01/30,11:35:00,9046,9046,9037,9038,351
2007/01/30,11:40:00,9038,9047,9038,9044,328
2007/01/30,11:45:00,9043,9046,9042,9044,180
2007/01/30,11:50:00,9043,9044,9035,9037,422
2007/01/30,11:55:00,9036,9043,9036,9041,243
2007/01/30,12:00:00,9041,9055,9039,9048,576
2007/01/30,12:05:00,9048,9049,9043,9047,250
2007/01/30,12:10:00,9047,9048,9042,9042,207
2007/01/30,12:15:00,9042,9045,9033,9033,626
2007/01/30,12:20:00,9033,9038,9029,9036,509
2007/01/30,12:25:00,9036,9037,9031,9032,246
2007/01/30,12:30:00,9032,9037,9030,9036,202
2007/01/30,12:35:00,9037,9045,9036,9042,350
2007/01/30,12:40:00,9043,9045,9038,9039,203
2007/01/30,12:45:00,9039,9042,9039,9040,107
2007/01/30,12:50:00,9039,9043,9038,9040,237
2007/01/30,12:55:00,9039,9039,9027,9031,569
2007/01/30,13:00:00,9031,9031,9025,9027,726
2007/01/30,13:05:00,9028,9036,9026,9033,349
2007/01/30,13:10:00,9033,9033,9022,9025,470
2007/01/30,13:15:00,9024,9030,9022,9030,273
2007/01/30,13:20:00,9030,9032,9027,9032,263
2007/01/30,13:25:00,9032,9036,9022,9028,600
2007/01/30,13:30:00,9027,9027,9014,9020,953
2007/01/30,13:35:00,9020,9027,9016,9019,1029
2007/01/30,13:40:00,9020,9022,9019,9021,563
2007/01/30,13:45:00,9020,9021,9020,9020,696
