Date,Time,Open,High,Low,Close,Volume
2007/01/03,08:50:00,9284,9284,9272,9278,776
2007/01/03,08:55:00,9278,9287,9278,9283,562
2007/01/03,09:00:00,9283,9288,9283,9285,440
2007/01/03,09:05:00,9284,9285,9268,9278,1006
2007/01/03,09:10:00,9277,9284,9274,9275,558
2007/01/03,09:15:00,9275,9294,9274,9293,639
2007/01/03,09:20:00,9293,9311,9291,9308,1565
2007/01/03,09:25:00,9306,9307,9295,9295,899
2007/01/03,09:30:00,9295,9298,9290,9294,975
2007/01/03,09:35:00,9295,9295,9276,9282,910
2007/01/03,09:40:00,9284,9289,9280,9285,594
2007/01/03,09:45:00,9284,9284,9258,9264,1454
2007/01/03,09:50:00,9264,9264,9238,9248,1854
2007/01/03,09:55:00,9246,9253,9242,9243,1046
2007/01/03,10:00:00,9244,9251,9229,9245,1372
2007/01/03,10:05:00,9245,9257,9239,9257,911
2007/01/03,10:10:00,9256,9267,9256,9266,927
2007/01/03,10:15:00,9266,9267,9257,9258,535
2007/01/03,10:20:00,9258,9264,9258,9264,259
2007/01/03,10:25:00,9264,9270,9261,9269,571
2007/01/03,10:30:00,9269,9271,9263,9264,501
2007/01/03,10:35:00,9264,9267,9262,9265,315
2007/01/03,10:40:00,9265,9267,9259,9260,326
2007/01/03,10:45:00,9260,9266,9258,9262,369
2007/01/03,10:50:00,9262,9272,9261,9270,449
2007/01/03,10:55:00,9271,9283,9270,9278,790
2007/01/03,11:00:00,9276,9280,9274,9277,402
2007/01/03,11:05:00,9276,9279,9273,9273,309
2007/01/03,11:10:00,9273,9273,9263,9269,384
2007/01/03,11:15:00,9269,9274,9267,9268,190
2007/01/03,11:20:00,9268,9269,9264,9268,258
2007/01/03,11:25:00,9269,9278,9268,9277,188
2007/01/03,11:30:00,9276,9278,9271,9274,220
2007/01/03,11:35:00,9274,9279,9266,9278,406
2007/01/03,11:40:00,9278,9285,9278,9285,652
2007/01/03,11:45:00,9285,9286,9278,9279,467
2007/01/03,11:50:00,9279,9281,9277,9281,166
2007/01/03,11:55:00,9280,9285,9279,9285,347
2007/01/03,12:00:00,9284,9289,9278,9278,484
2007/01/03,12:05:00,9277,9279,9272,9277,503
2007/01/03,12:10:00,9278,9278,9259,9261,821
2007/01/03,12:15:00,9261,9268,9251,9257,973
2007/01/03,12:20:00,9257,9261,9252,9256,703
2007/01/03,12:25:00,9256,9261,9252,9258,466
2007/01/03,12:30:00,9257,9264,9248,9264,727
2007/01/03,12:35:00,9262,9267,9260,9264,321
2007/01/03,12:40:00,9264,9268,9259,9266,250
2007/01/03,12:45:00,9268,9270,9264,9267,203
2007/01/03,12:50:00,9266,9267,9261,9264,228
2007/01/03,12:55:00,9265,9268,9257,9259,412
2007/01/03,13:00:00,9259,9264,9258,9261,290
2007/01/03,13:05:00,9261,9268,9260,9261,446
2007/01/03,13:10:00,9261,9274,9260,9271,586
2007/01/03,13:15:00,9271,9275,9269,9275,501
2007/01/03,13:20:00,9274,9276,9261,9263,653
2007/01/03,13:25:00,9262,9269,9262,9267,487
2007/01/03,13:30:00,9266,9267,9260,9261,395
2007/01/03,13:35:00,9261,9263,9246,9247,1411
2007/01/03,13:40:00,9247,9252,9244,9249,1076
2007/01/03,13:45:00,9249,9265,9249,9265,651
