Date,Time,Open,High,Low,Close,Volume
2007/01/18,08:50:00,9115,9118,9107,9115,755
2007/01/18,08:55:00,9116,9129,9114,9126,631
2007/01/18,09:00:00,9124,9136,9124,9131,784
2007/01/18,09:05:00,9133,9133,9105,9108,1168
2007/01/18,09:10:00,9107,9116,9101,9108,1217
2007/01/18,09:15:00,9109,9131,9108,9124,1269
2007/01/18,09:20:00,9123,9130,9121,9129,932
2007/01/18,09:25:00,9126,9129,9121,9125,706
2007/01/18,09:30:00,9126,9133,9112,9112,945
2007/01/18,09:35:00,9112,9113,9091,9101,1549
2007/01/18,09:40:00,9099,9114,9095,9112,987
2007/01/18,09:45:00,9111,9114,9107,9108,500
2007/01/18,09:50:00,9108,9111,9104,9105,447
2007/01/18,09:55:00,9105,9111,9097,9109,574
2007/01/18,10:00:00,9109,9125,9108,9119,719
2007/01/18,10:05:00,9118,9123,9112,9123,517
2007/01/18,10:10:00,9121,9127,9118,9121,563
2007/01/18,10:15:00,9121,9127,9120,9125,355
2007/01/18,10:20:00,9126,9149,9126,9143,1717
2007/01/18,10:25:00,9142,9151,9137,9151,1079
2007/01/18,10:30:00,9150,9155,9147,9147,1175
2007/01/18,10:35:00,9147,9149,9143,9144,407
2007/01/18,10:40:00,9144,9157,9144,9152,744
2007/01/18,10:45:00,9151,9152,9143,9146,500
2007/01/18,10:50:00,9146,9156,9146,9148,461
2007/01/18,10:55:00,9148,9149,9136,9143,605
2007/01/18,11:00:00,9142,9146,9142,9142,260
2007/01/18,11:05:00,9142,9144,9140,9141,229
2007/01/18,11:10:00,9142,9142,9131,9134,610
2007/01/18,11:15:00,9133,9139,9132,9137,237
2007/01/18,11:20:00,9137,9143,9136,9140,280
2007/01/18,11:25:00,9141,9144,9137,9141,211
2007/01/18,11:30:00,9141,9147,9141,9147,250
2007/01/18,11:35:00,9146,9161,9144,9159,989
2007/01/18,11:40:00,9158,9160,9148,9151,741
2007/01/18,11:45:00,9149,9150,9134,9135,614
2007/01/18,11:50:00,9133,9134,9112,9121,1903
2007/01/18,11:55:00,9117,9124,9112,9123,1065
2007/01/18,12:00:00,9122,9135,9118,9131,867
2007/01/18,12:05:00,9128,9131,9120,9123,337
2007/01/18,12:10:00,9120,9132,9120,9131,299
2007/01/18,12:15:00,9131,9131,9118,9120,254
2007/01/18,12:20:00,9121,9129,9119,9129,198
2007/01/18,12:25:00,9130,9134,9129,9131,386
2007/01/18,12:30:00,9130,9130,9122,9130,300
2007/01/18,12:35:00,9130,9132,9126,9132,188
2007/01/18,12:40:00,9132,9133,9128,9133,169
2007/01/18,12:45:00,9133,9145,9131,9141,541
2007/01/18,12:50:00,9142,9142,9132,9133,340
2007/01/18,12:55:00,9134,9139,9129,9132,335
2007/01/18,13:00:00,9130,9136,9127,9134,387
2007/01/18,13:05:00,9134,9145,9133,9142,585
2007/01/18,13:10:00,9139,9148,9138,9143,625
2007/01/18,13:15:00,9142,9155,9140,9155,697
2007/01/18,13:20:00,9153,9170,9151,9165,1830
2007/01/18,13:25:00,9166,9175,9158,9172,1280
2007/01/18,13:30:00,9171,9174,9164,9169,708
2007/01/18,13:35:00,9170,9177,9167,9177,848
2007/01/18,13:40:00,9177,9181,9173,9178,979
2007/01/18,13:45:00,9178,9178,9173,9173,593
