Date,Time,Open,High,Low,Close,Volume
2007/01/25,08:50:00,9281,9284,9271,9273,1376
2007/01/25,08:55:00,9272,9273,9265,9269,694
2007/01/25,09:00:00,9269,9271,9260,9261,428
2007/01/25,09:05:00,9260,9266,9249,9253,1159
2007/01/25,09:10:00,9251,9259,9247,9253,736
2007/01/25,09:15:00,9249,9259,9249,9256,732
2007/01/25,09:20:00,9253,9259,9243,9252,1129
2007/01/25,09:25:00,9251,9253,9245,9249,532
2007/01/25,09:30:00,9249,9256,9247,9251,385
2007/01/25,09:35:00,9251,9252,9234,9244,824
2007/01/25,09:40:00,9244,9250,9243,9248,619
2007/01/25,09:45:00,9247,9247,9231,9245,794
2007/01/25,09:50:00,9244,9250,9243,9246,507
2007/01/25,09:55:00,9246,9250,9246,9247,289
2007/01/25,10:00:00,9248,9252,9247,9252,175
2007/01/25,10:05:00,9252,9254,9245,9245,326
2007/01/25,10:10:00,9245,9249,9244,9249,159
2007/01/25,10:15:00,9249,9251,9248,9249,116
2007/01/25,10:20:00,9249,9249,9244,9248,154
2007/01/25,10:25:00,9247,9249,9243,9243,206
2007/01/25,10:30:00,9243,9244,9237,9242,287
2007/01/25,10:35:00,9241,9242,9228,9233,916
2007/01/25,10:40:00,9234,9238,9228,9232,556
2007/01/25,10:45:00,9233,9239,9232,9237,311
2007/01/25,10:50:00,9237,9245,9234,9242,373
2007/01/25,10:55:00,9241,9249,9241,9244,496
2007/01/25,11:00:00,9243,9246,9241,9245,214
2007/01/25,11:05:00,9245,9250,9244,9248,250
2007/01/25,11:10:00,9248,9249,9241,9241,130
2007/01/25,11:15:00,9240,9244,9240,9244,100
2007/01/25,11:20:00,9244,9245,9241,9242,118
2007/01/25,11:25:00,9241,9245,9241,9244,74
2007/01/25,11:30:00,9243,9248,9242,9246,107
2007/01/25,11:35:00,9248,9249,9246,9247,236
2007/01/25,11:40:00,9247,9247,9236,9244,268
2007/01/25,11:45:00,9243,9247,9240,9245,81
2007/01/25,11:50:00,9242,9246,9241,9245,82
2007/01/25,11:55:00,9245,9253,9245,9247,352
2007/01/25,12:00:00,9247,9248,9243,9244,232
2007/01/25,12:05:00,9243,9248,9240,9244,224
2007/01/25,12:10:00,9243,9243,9237,9239,217
2007/01/25,12:15:00,9242,9244,9236,9238,227
2007/01/25,12:20:00,9237,9242,9237,9239,103
2007/01/25,12:25:00,9239,9240,9228,9233,715
2007/01/25,12:30:00,9235,9238,9230,9235,343
2007/01/25,12:35:00,9236,9241,9233,9239,271
2007/01/25,12:40:00,9239,9239,9231,9235,167
2007/01/25,12:45:00,9234,9234,9221,9224,1009
2007/01/25,12:50:00,9223,9225,9211,9212,1344
2007/01/25,12:55:00,9212,9221,9211,9214,659
2007/01/25,13:00:00,9214,9225,9213,9222,609
2007/01/25,13:05:00,9221,9227,9221,9224,497
2007/01/25,13:10:00,9222,9224,9221,9221,302
2007/01/25,13:15:00,9221,9222,9214,9219,411
2007/01/25,13:20:00,9218,9224,9218,9219,340
2007/01/25,13:25:00,9219,9222,9217,9221,214
2007/01/25,13:30:00,9219,9226,9219,9221,306
2007/01/25,13:35:00,9220,9222,9218,9220,381
2007/01/25,13:40:00,9221,9227,9221,9227,616
2007/01/25,13:45:00,9227,9227,9226,9226,572
