Date,Time,Open,High,Low,Close,Volume
2007/01/11,08:50:00,9001,9009,8987,8991,1879
2007/01/11,08:55:00,8990,8997,8989,8995,700
2007/01/11,09:00:00,8997,9005,8993,9001,865
2007/01/11,09:05:00,9002,9004,8992,8997,634
2007/01/11,09:10:00,8997,9000,8995,8999,633
2007/01/11,09:15:00,8997,9009,8996,9004,1256
2007/01/11,09:20:00,9003,9006,8994,8998,573
2007/01/11,09:25:00,8998,9008,8996,9006,502
2007/01/11,09:30:00,9006,9014,9006,9008,975
2007/01/11,09:35:00,9007,9014,9006,9009,730
2007/01/11,09:40:00,9009,9010,9003,9004,447
2007/01/11,09:45:00,9004,9004,8998,9002,458
2007/01/11,09:50:00,9001,9005,9000,9003,361
2007/01/11,09:55:00,9003,9004,8998,9001,319
2007/01/11,10:00:00,9000,9004,8998,9001,286
2007/01/11,10:05:00,9003,9003,8991,8994,623
2007/01/11,10:10:00,8993,8995,8977,8977,1240
2007/01/11,10:15:00,8977,8981,8972,8977,899
2007/01/11,10:20:00,8976,8977,8948,8958,1659
2007/01/11,10:25:00,8958,8960,8926,8937,2009
2007/01/11,10:30:00,8935,8951,8932,8949,1007
2007/01/11,10:35:00,8949,8950,8943,8947,907
2007/01/11,10:40:00,8947,8958,8947,8951,742
2007/01/11,10:45:00,8952,8952,8944,8951,456
2007/01/11,10:50:00,8951,8953,8946,8951,428
2007/01/11,10:55:00,8951,8960,8949,8956,498
2007/01/11,11:00:00,8955,8957,8953,8954,390
2007/01/11,11:05:00,8954,8961,8953,8960,476
2007/01/11,11:10:00,8961,8964,8957,8957,460
2007/01/11,11:15:00,8958,8963,8957,8963,214
2007/01/11,11:20:00,8962,8971,8960,8971,564
2007/01/11,11:25:00,8971,8985,8970,8982,1008
2007/01/11,11:30:00,8982,8982,8975,8979,444
2007/01/11,11:35:00,8978,8980,8971,8971,388
2007/01/11,11:40:00,8971,8976,8963,8974,563
2007/01/11,11:45:00,8974,8975,8969,8974,240
2007/01/11,11:50:00,8973,8975,8962,8965,382
2007/01/11,11:55:00,8965,8967,8959,8959,432
2007/01/11,12:00:00,8959,8967,8958,8964,288
2007/01/11,12:05:00,8962,8966,8958,8964,211
2007/01/11,12:10:00,8963,8966,8956,8960,389
2007/01/11,12:15:00,8961,8962,8942,8944,787
2007/01/11,12:20:00,8943,8946,8927,8941,1221
2007/01/11,12:25:00,8939,8948,8932,8947,875
2007/01/11,12:30:00,8946,8948,8932,8934,523
2007/01/11,12:35:00,8933,8942,8914,8918,1669
2007/01/11,12:40:00,8915,8918,8899,8915,1715
2007/01/11,12:45:00,8915,8915,8870,8876,2887
2007/01/11,12:50:00,8876,8898,8874,8894,1735
2007/01/11,12:55:00,8892,8900,8881,8899,1186
2007/01/11,13:00:00,8899,8902,8891,8894,732
2007/01/11,13:05:00,8894,8896,8880,8890,692
2007/01/11,13:10:00,8891,8896,8889,8891,673
2007/01/11,13:15:00,8891,8894,8883,8891,601
2007/01/11,13:20:00,8891,8900,8890,8899,539
2007/01/11,13:25:00,8898,8899,8888,8890,547
2007/01/11,13:30:00,8889,8889,8882,8882,544
2007/01/11,13:35:00,8883,8892,8882,8892,790
2007/01/11,13:40:00,8892,8901,8891,8901,849
2007/01/11,13:45:00,8900,8902,8900,8902,798
