Date,Time,Open,High,Low,Close,Volume
2007/01/23,08:50:00,9100,9117,9087,9114,1117
2007/01/23,08:55:00,9114,9116,9107,9114,466
2007/01/23,09:00:00,9114,9114,9109,9112,286
2007/01/23,09:05:00,9111,9124,9107,9123,826
2007/01/23,09:10:00,9121,9125,9117,9125,620
2007/01/23,09:15:00,9124,9126,9106,9106,676
2007/01/23,09:20:00,9106,9108,9077,9091,1908
2007/01/23,09:25:00,9091,9102,9089,9101,714
2007/01/23,09:30:00,9101,9104,9097,9100,473
2007/01/23,09:35:00,9101,9113,9100,9112,502
2007/01/23,09:40:00,9111,9124,9111,9113,551
2007/01/23,09:45:00,9113,9114,9103,9110,319
2007/01/23,09:50:00,9109,9121,9108,9118,377
2007/01/23,09:55:00,9118,9133,9117,9123,1030
2007/01/23,10:00:00,9122,9143,9121,9138,1448
2007/01/23,10:05:00,9137,9141,9122,9126,685
2007/01/23,10:10:00,9124,9133,9124,9133,276
2007/01/23,10:15:00,9133,9134,9127,9127,241
2007/01/23,10:20:00,9127,9130,9123,9130,293
2007/01/23,10:25:00,9131,9131,9123,9127,221
2007/01/23,10:30:00,9128,9135,9127,9130,278
2007/01/23,10:35:00,9129,9137,9126,9130,277
2007/01/23,10:40:00,9131,9131,9123,9123,270
2007/01/23,10:45:00,9124,9124,9096,9105,1618
2007/01/23,10:50:00,9106,9116,9105,9108,364
2007/01/23,10:55:00,9108,9119,9106,9116,304
2007/01/23,11:00:00,9116,9120,9115,9118,231
2007/01/23,11:05:00,9117,9118,9114,9116,165
2007/01/23,11:10:00,9115,9116,9109,9110,172
2007/01/23,11:15:00,9109,9111,9099,9101,664
2007/01/23,11:20:00,9102,9108,9093,9102,801
2007/01/23,11:25:00,9101,9109,9099,9101,428
2007/01/23,11:30:00,9102,9110,9102,9107,211
2007/01/23,11:35:00,9106,9109,9102,9109,252
2007/01/23,11:40:00,9109,9120,9108,9119,387
2007/01/23,11:45:00,9119,9120,9113,9119,285
2007/01/23,11:50:00,9117,9121,9113,9120,222
2007/01/23,11:55:00,9120,9126,9117,9118,417
2007/01/23,12:00:00,9118,9121,9117,9119,168
2007/01/23,12:05:00,9118,9119,9113,9115,216
2007/01/23,12:10:00,9116,9116,9105,9109,361
2007/01/23,12:15:00,9110,9113,9109,9111,114
2007/01/23,12:20:00,9110,9112,9101,9104,467
2007/01/23,12:25:00,9103,9109,9103,9107,147
2007/01/23,12:30:00,9106,9119,9106,9116,325
2007/01/23,12:35:00,9116,9116,9107,9112,135
2007/01/23,12:40:00,9111,9114,9105,9106,130
2007/01/23,12:45:00,9106,9109,9097,9106,487
2007/01/23,12:50:00,9105,9113,9103,9113,311
2007/01/23,12:55:00,9112,9119,9107,9118,332
2007/01/23,13:00:00,9118,9124,9115,9123,528
2007/01/23,13:05:00,9122,9123,9113,9117,319
2007/01/23,13:10:00,9117,9117,9109,9117,246
2007/01/23,13:15:00,9117,9125,9117,9121,290
2007/01/23,13:20:00,9119,9121,9117,9121,142
2007/01/23,13:25:00,9120,9125,9116,9125,267
2007/01/23,13:30:00,9125,9126,9121,9122,351
2007/01/23,13:35:00,9122,9136,9121,9135,1022
2007/01/23,13:40:00,9135,9139,9134,9135,866
2007/01/23,13:45:00,9135,9136,9135,9136,503
