Date,Time,Open,High,Low,Close,Volume
2007/01/08,08:50:00,9075,9084,9054,9055,1997
2007/01/08,08:55:00,9054,9061,9052,9060,1032
2007/01/08,09:00:00,9060,9061,9043,9051,950
2007/01/08,09:05:00,9051,9052,9038,9042,1417
2007/01/08,09:10:00,9043,9051,9043,9044,1013
2007/01/08,09:15:00,9044,9058,9028,9053,1557
2007/01/08,09:20:00,9054,9058,9049,9058,792
2007/01/08,09:25:00,9058,9066,9058,9066,811
2007/01/08,09:30:00,9065,9070,9059,9061,837
2007/01/08,09:35:00,9061,9063,9053,9059,700
2007/01/08,09:40:00,9059,9063,9054,9059,415
2007/01/08,09:45:00,9059,9064,9058,9063,430
2007/01/08,09:50:00,9061,9063,9052,9057,493
2007/01/08,09:55:00,9057,9063,9056,9063,321
2007/01/08,10:00:00,9063,9069,9060,9061,629
2007/01/08,10:05:00,9060,9073,9057,9068,565
2007/01/08,10:10:00,9068,9071,9060,9061,342
2007/01/08,10:15:00,9062,9066,9055,9059,639
2007/01/08,10:20:00,9059,9061,9055,9061,451
2007/01/08,10:25:00,9060,9061,9053,9056,381
2007/01/08,10:30:00,9056,9062,9046,9049,731
2007/01/08,10:35:00,9049,9049,9038,9044,848
2007/01/08,10:40:00,9045,9051,9044,9051,454
2007/01/08,10:45:00,9051,9058,9051,9056,500
2007/01/08,10:50:00,9056,9061,9054,9060,536
2007/01/08,10:55:00,9060,9060,9053,9053,199
2007/01/08,11:00:00,9053,9054,9045,9050,219
2007/01/08,11:05:00,9050,9051,9045,9049,203
2007/01/08,11:10:00,9049,9053,9045,9048,387
2007/01/08,11:15:00,9048,9051,9039,9042,364
2007/01/08,11:20:00,9042,9056,9041,9056,404
2007/01/08,11:25:00,9054,9056,9049,9054,248
2007/01/08,11:30:00,9054,9060,9051,9055,398
2007/01/08,11:35:00,9056,9058,9050,9052,265
2007/01/08,11:40:00,9053,9053,9045,9049,221
2007/01/08,11:45:00,9049,9055,9047,9054,253
2007/01/08,11:50:00,9052,9056,9048,9049,198
2007/01/08,11:55:00,9050,9051,9043,9047,204
2007/01/08,12:00:00,9047,9054,9045,9051,247
2007/01/08,12:05:00,9052,9052,9047,9049,163
2007/01/08,12:10:00,9048,9053,9048,9052,97
2007/01/08,12:15:00,9051,9051,9044,9047,264
2007/01/08,12:20:00,9048,9048,9042,9047,273
2007/01/08,12:25:00,9046,9052,9046,9048,205
2007/01/08,12:30:00,9048,9051,9045,9048,222
2007/01/08,12:35:00,9048,9054,9045,9050,381
2007/01/08,12:40:00,9049,9051,9042,9046,355
2007/01/08,12:45:00,9047,9048,9027,9028,950
2007/01/08,12:50:00,9026,9028,9016,9025,1591
2007/01/08,12:55:00,9025,9031,9022,9027,661
2007/01/08,13:00:00,9028,9032,9026,9028,565
2007/01/08,13:05:00,9028,9048,9024,9045,1087
2007/01/08,13:10:00,9045,9053,9041,9041,747
2007/01/08,13:15:00,9041,9043,9037,9039,420
2007/01/08,13:20:00,9039,9039,9030,9037,610
2007/01/08,13:25:00,9037,9037,9028,9028,455
2007/01/08,13:30:00,9029,9030,9019,9021,1065
2007/01/08,13:35:00,9020,9022,9012,9015,1183
2007/01/08,13:40:00,9015,9017,9002,9008,1540
2007/01/08,13:45:00,9008,9012,9008,9012,647
